DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:46.059;TwistZ_;6.346565;1;10;1032;1636;1853;1838;1645;1669;1621;1630;1617;1552;0;0;0;0;0;0;11;12;13;10;11;12;16;13;13;14;0;0;0;0;0;0;36;72;100;54;81;63;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:46.320;TwistS_;6.346565;1;10;1010;1237;1865;1749;1746;1813;1773;1658;1609;1560;0;0;0;0;0;0;12;12;14;12;12;16;18;16;16;12;0;0;0;0;0;0;54;54;75;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:46.583;TwistZ_;6.406946;1;10;1239;1662;1858;1823;1684;1657;1614;1611;1657;1546;0;0;0;0;0;0;12;11;11;12;15;16;11;17;13;16;0;0;0;0;0;0;90;54;58;72;54;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:46.847;TwistS_;6.406946;1;10;1494;1647;1787;1587;1730;1762;1669;1608;1616;1437;0;0;0;0;0;0;14;17;12;11;12;12;11;14;18;17;0;0;0;0;0;0;18;66;81;72;72;83;54;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:47.103;TwistZ_;6.406946;1;10;1164;1149;1792;1725;1625;1621;1641;1636;1644;1567;0;0;0;0;0;0;11;12;12;13;11;17;17;13;15;12;0;0;0;0;0;0;36;54;90;100;36;75;100;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:47.369;TwistS_;6.406946;1;10;1387;571;0;0;1696;1854;1817;1691;1706;1558;0;0;0;0;0;0;13;11;0;0;11;11;16;13;16;11;0;0;0;0;0;0;63;25;0;0;45;41;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:47.631;TwistZ_;6.398784;1;10;1160;1750;1746;1680;1529;1538;1562;1550;1588;1573;0;0;0;0;0;0;12;13;14;12;12;11;12;13;13;14;0;0;0;0;0;0;90;54;100;72;45;45;81;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:47.903;TwistS_;6.398784;1;10;1161;1381;1977;1784;1697;1606;1558;1573;1586;1428;0;0;0;0;0;0;12;11;11;11;15;18;17;15;14;11;0;0;0;0;0;0;63;58;18;45;91;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:48.159;TwistZ_;6.398784;1;10;802;1669;1708;1677;1552;1570;1582;1552;1566;1502;0;0;0;0;0;0;11;11;12;10;17;20;20;12;15;11;0;0;0;0;0;0;36;9;81;54;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:48.424;TwistS_;6.398784;1;10;944;0;1750;1598;1613;1621;1617;1600;1621;1595;0;0;0;0;0;0;12;0;16;12;13;20;19;16;12;12;0;0;0;0;0;0;72;0;100;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
