DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:38:25.174;TwistZ_;6.379005;1;10;887;1300;1829;1713;1591;1538;1538;1502;1550;1526;0;0;0;0;0;0;13;18;17;15;17;15;12;13;15;20;0;0;0;0;0;0;45;90;100;100;75;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:25.438;TwistS_;6.379005;1;10;1393;717;1834;1718;1637;1604;1538;1545;1546;1502;0;0;0;0;0;0;13;11;10;13;20;16;13;14;13;15;0;0;0;0;0;0;63;27;33;90;100;90;9;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:25.702;TwistZ_;6.379005;1;10;966;1173;1735;1614;1656;1567;1599;1512;1562;1390;0;0;0;0;0;0;11;13;10;10;13;18;17;14;14;14;0;0;0;0;0;0;27;58;18;36;90;100;90;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:25.967;TwistS_;6.36747;1;10;527;866;1724;1634;1713;1713;1617;1490;1522;1458;0;0;0;0;0;0;11;12;11;10;11;13;14;14;12;12;0;0;0;0;0;0;9;63;66;45;27;18;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:26.230;TwistZ_;6.36747;1;10;993;1757;1757;1586;1586;1406;1506;1483;1566;1604;0;0;0;0;0;0;11;12;12;14;15;11;13;16;17;17;0;0;0;0;0;0;45;18;58;100;81;18;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:26.495;TwistS_;6.36747;1;10;571;1217;1863;1753;1566;1606;1578;1582;1494;1516;0;0;0;0;0;0;16;16;11;12;18;22;20;11;11;14;0;0;0;0;0;0;27;63;83;100;100;100;100;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:26.751;TwistZ_;6.36747;1;10;1428;1845;2065;1810;1681;1586;1590;1596;1641;1598;0;0;0;0;0;0;12;14;12;14;17;21;21;24;23;17;0;0;0;0;0;0;36;27;50;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:27.015;TwistS_;6.351394;1;10;1324;556;1688;1567;1566;1550;1590;1625;1593;1625;0;0;0;0;0;0;12;14;13;11;13;11;12;15;16;11;0;0;0;0;0;0;63;25;63;81;91;63;45;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:27.279;TwistZ_;6.351394;1;10;834;791;0;1757;1695;1617;1637;1600;1693;1729;0;0;0;0;0;0;10;10;0;10;12;16;18;14;15;15;0;0;0;0;0;0;9;18;0;9;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:27.551;TwistS_;6.351394;1;10;1117;1062;1662;1611;1675;1637;1574;1494;1503;1462;0;0;0;0;0;0;13;12;10;10;15;14;15;12;13;15;0;0;0;0;0;0;63;54;50;27;72;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:27.807;TwistZ_;6.351394;1;10;1450;1574;1889;1853;1721;1613;1602;1607;1590;1532;0;0;0;0;0;0;11;12;12;13;20;21;20;23;18;16;0;0;0;0;0;0;36;54;33;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:28.072;TwistS_;6.382294;1;10;922;549;1812;1729;1637;1637;1637;1567;1558;1485;0;0;0;0;0;0;10;14;13;14;16;20;22;18;20;19;0;0;0;0;0;0;18;36;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:28.335;TwistZ_;6.382294;1;10;1439;895;1790;1729;1653;1542;1578;1545;1578;1593;0;0;0;0;0;0;17;14;18;15;20;22;21;21;17;16;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:28.600;TwistS_;6.382294;1;10;527;563;1713;1724;1593;1636;1625;1664;1505;1478;0;0;0;0;0;0;10;17;11;11;12;16;19;13;10;14;0;0;0;0;0;0;9;50;18;36;72;100;100;72;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:28.864;TwistZ_;6.39337;1;10;703;703;1582;1596;1652;1621;1649;1571;1582;1543;0;0;0;0;0;0;16;14;14;13;11;15;17;13;11;12;0;0;0;0;0;0;18;18;33;54;45;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:29.120;TwistS_;6.39337;1;10;1362;1120;1833;1705;1625;1546;1594;1606;1565;1442;0;0;0;0;0;0;11;15;11;11;11;14;13;12;11;11;0;0;0;0;0;0;45;72;58;45;36;90;63;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:29.384;TwistZ_;6.39337;1;10;1450;878;1593;0;1519;1538;1538;1523;1524;1274;0;0;0;0;0;0;11;12;11;0;12;14;14;16;15;12;0;0;0;0;0;0;63;36;66;0;63;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:29.656;TwistS_;6.39337;1;10;1432;1243;1737;1609;1599;1554;1538;1476;1505;1476;0;0;0;0;0;0;12;12;14;12;16;15;13;11;12;13;0;0;0;0;0;0;45;58;100;100;83;100;54;45;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:29.913;TwistZ_;6.36833;1;10;597;1104;1784;1809;1585;1470;1526;1502;1534;1542;0;0;0;0;0;0;16;17;13;15;19;19;20;21;19;18;0;0;0;0;0;0;45;72;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
