DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:54:29.176;TwistZ_;6.7924;1;10;1126;1694;1799;1661;1523;1498;1280;1293;1427;1393;0;0;0;0;0;0;12;17;15;16;16;18;13;12;14;12;0;0;0;0;0;0;64;85;100;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:29.416;TwistS_;6.7924;1;10;849;1541;1699;1552;1523;1506;1422;1363;1388;1356;0;0;0;0;0;0;15;17;14;13;11;16;17;15;15;16;0;0;0;0;0;0;71;71;100;57;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:29.665;TwistZ_;6.7924;1;10;878;1322;1835;1715;1598;1640;1510;1469;1512;1451;0;0;0;0;0;0;15;13;14;17;17;13;13;14;12;14;0;0;0;0;0;0;71;50;100;100;100;100;64;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:29.913;TwistS_;6.80128;1;10;1142;1621;1898;1766;1661;1619;1540;1406;1506;1429;0;0;0;0;0;0;13;16;17;17;17;20;18;15;14;14;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:30.162;TwistZ_;6.80128;1;10;1230;1074;1885;1808;1690;1640;1539;1564;1603;1496;0;0;0;0;0;0;11;13;11;14;21;16;13;12;11;15;0;0;0;0;0;0;50;42;73;100;100;100;78;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:30.409;TwistS_;6.80128;1;10;1089;1470;1772;1646;1527;1640;1607;1507;1459;1385;0;0;0;0;0;0;15;14;15;13;14;15;17;13;17;13;0;0;0;0;0;0;71;78;80;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:30.657;TwistZ_;6.80128;1;10;1282;1255;1761;1674;1628;1615;1615;1578;1569;1315;0;0;0;0;0;0;15;12;12;12;14;14;14;16;12;15;0;0;0;0;0;0;64;50;100;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:30.901;TwistS_;6.792578;1;10;1093;849;1726;1648;1607;1636;1586;1562;1544;1481;0;0;0;0;0;0;11;13;14;11;12;17;14;12;14;14;0;0;0;0;0;0;64;57;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:31.151;TwistZ_;6.792578;1;10;963;1443;1983;1875;1808;1660;1678;1711;1732;1303;0;0;0;0;0;0;14;13;15;13;16;22;18;18;13;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:31.398;TwistS_;6.792578;1;10;984;1338;1809;1679;1593;1613;1602;1569;1582;1393;0;0;0;0;0;0;12;16;14;10;15;16;16;11;11;16;0;0;0;0;0;0;35;86;57;42;71;100;100;64;20;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:31.646;TwistZ_;6.792578;1;10;1093;1417;1933;1713;1661;1648;664;1494;1535;1371;0;0;0;0;0;0;13;11;10;12;16;15;11;12;16;13;0;0;0;0;0;0;64;71;50;85;100;93;42;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:31.894;TwistS_;6.790406;1;10;1262;1230;1839;1710;1632;1615;1540;1503;1481;1385;0;0;0;0;0;0;16;13;18;13;16;19;18;20;15;15;0;0;0;0;0;0;92;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:32.142;TwistZ_;6.790406;1;10;1171;1371;1777;1549;1565;1464;1628;1556;1564;1406;0;0;0;0;0;0;14;14;14;12;14;15;11;12;16;15;0;0;0;0;0;0;92;71;100;64;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:32.386;TwistS_;6.790406;1;10;1189;1450;1837;1812;1669;1556;1469;1523;1510;1364;0;0;0;0;0;0;13;11;15;16;17;21;19;17;17;12;0;0;0;0;0;0;92;57;93;100;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:32.635;TwistZ_;6.790406;1;10;1451;1735;1980;1780;1657;1678;1628;1636;1632;1556;0;0;0;0;0;0;14;11;13;15;16;19;18;21;15;15;0;0;0;0;0;0;64;57;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:32.882;TwistS_;6.793054;1;10;1081;1658;1710;1699;1657;1665;1548;1532;1460;1391;0;0;0;0;0;0;14;14;14;10;11;16;13;11;11;12;0;0;0;0;0;0;78;86;71;50;50;93;100;92;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:33.131;TwistZ_;6.793054;1;10;996;1663;1870;1632;1561;1609;1582;1544;1594;1458;0;0;0;0;0;0;15;19;16;16;20;20;19;22;19;11;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:33.371;TwistS_;6.793054;1;10;1451;1424;1825;1732;1611;1615;1565;1523;1532;1373;0;0;0;0;0;0;12;15;13;16;16;17;15;15;13;12;0;0;0;0;0;0;64;92;86;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:33.626;TwistZ_;6.793054;1;10;1243;1391;1972;1845;1745;1699;1531;1613;1622;1510;0;0;0;0;0;0;13;14;15;13;16;20;17;14;13;14;0;0;0;0;0;0;100;85;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
