DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:32.832;TwistZ_;6.79302;1;10;408;417;380;269;615;518;787;499;795;457;0;0;0;0;0;0;16;11;14;13;13;15;14;15;13;13;0;0;0;0;0;0;90;54;81;63;100;100;100;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:33.072;TwistS_;6.796587;1;10;373;415;408;288;773;228;351;314;249;720;0;0;0;0;0;0;16;15;15;12;14;15;10;16;10;13;0;0;0;0;0;0;72;81;63;81;45;50;18;54;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:33.320;TwistZ_;6.796587;1;10;327;331;343;0;263;615;719;747;527;646;0;0;0;0;0;0;13;16;15;0;17;13;12;10;12;12;0;0;0;0;0;0;100;100;100;0;63;81;72;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:33.568;TwistS_;6.796587;1;10;384;424;335;339;511;760;761;739;739;703;0;0;0;0;0;0;13;12;11;14;12;13;13;14;18;18;0;0;0;0;0;0;36;54;72;100;100;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:33.817;TwistZ_;6.796587;1;10;404;387;263;369;395;510;747;747;791;710;0;0;0;0;0;0;12;13;14;14;13;13;17;18;20;13;0;0;0;0;0;0;45;100;81;90;9;72;36;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:34.065;TwistS_;6.78647;1;10;419;369;549;0;791;764;417;687;747;351;0;0;0;0;0;0;19;13;12;0;19;16;14;14;12;12;0;0;0;0;0;0;81;90;72;0;45;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:34.313;TwistZ_;6.78647;1;10;219;411;580;420;802;603;535;796;351;527;0;0;0;0;0;0;18;14;12;16;15;12;14;15;12;16;0;0;0;0;0;0;63;100;45;63;36;100;100;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:34.561;TwistS_;6.78647;1;10;382;382;298;315;0;518;747;791;549;507;0;0;0;0;0;0;15;14;12;20;0;10;15;16;14;16;0;0;0;0;0;0;90;90;90;100;0;45;100;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:34.801;TwistZ_;6.78647;1;10;427;307;386;307;0;834;775;791;787;760;0;0;0;0;0;0;16;17;13;12;0;17;21;20;17;17;0;0;0;0;0;0;100;100;90;45;0;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:35.050;TwistS_;6.788509;1;10;244;299;219;316;307;559;439;751;767;703;0;0;0;0;0;0;12;20;12;18;14;14;12;17;16;19;0;0;0;0;0;0;63;100;9;45;63;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:35.297;TwistZ_;6.788509;1;10;559;275;465;703;553;571;274;307;703;458;0;0;0;0;0;0;12;15;11;13;11;13;17;11;22;14;0;0;0;0;0;0;100;100;45;54;45;36;36;9;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:35.546;TwistS_;6.788509;1;10;383;290;0;0;747;468;644;742;751;687;0;0;0;0;0;0;15;15;0;0;16;12;13;17;18;16;0;0;0;0;0;0;100;45;0;0;72;30;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:35.794;TwistZ_;6.788509;1;10;465;307;565;281;0;522;631;751;714;719;0;0;0;0;0;0;18;14;12;14;0;14;11;14;12;14;0;0;0;0;0;0;90;9;63;45;0;81;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:36.042;TwistS_;6.788509;1;10;435;539;759;219;791;769;767;643;761;720;0;0;0;0;0;0;17;17;17;17;19;17;15;14;12;13;0;0;0;0;0;0;90;63;63;36;90;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:36.282;TwistZ_;6.782984;1;10;307;335;429;307;817;637;626;683;0;775;0;0;0;0;0;0;18;14;16;15;11;11;11;14;0;14;0;0;0;0;0;0;100;72;81;63;45;60;36;100;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:36.538;TwistS_;6.782984;1;10;312;483;784;615;307;834;0;769;471;464;0;0;0;0;0;0;15;11;15;15;15;10;0;11;15;14;0;0;0;0;0;0;90;90;63;27;36;9;0;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
