DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:43:28.898;TwistS_;6.79005;1;10;1223;1225;1820;1743;1648;1582;1631;1550;1542;1393;0;0;0;0;0;0;12;18;19;14;16;17;13;13;16;16;0;0;0;0;0;0;64;85;100;85;100;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:29.146;TwistZ_;6.787116;1;10;1265;1031;1611;1757;1674;1529;1591;1527;1548;1478;0;0;0;0;0;0;12;11;15;15;13;14;14;18;17;14;0;0;0;0;0;0;71;71;93;57;100;71;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:29.398;TwistS_;6.787116;1;10;937;1136;1792;1741;1632;1590;1523;1457;1473;1313;0;0;0;0;0;0;13;13;15;20;13;19;18;15;18;14;0;0;0;0;0;0;50;35;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:29.638;TwistZ_;6.787116;1;10;1425;1049;1891;1690;1607;1644;1665;1644;1644;1439;0;0;0;0;0;0;15;16;14;15;19;16;17;19;22;14;0;0;0;0;0;0;64;78;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:29.887;TwistS_;6.787116;1;10;1113;1012;1885;1800;1711;1640;1632;1472;1418;1456;0;0;0;0;0;0;15;13;13;15;16;18;16;17;17;18;0;0;0;0;0;0;85;50;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:30.134;TwistZ_;6.791794;1;10;1230;1254;1791;1658;1586;1577;1611;1625;1674;1337;0;0;0;0;0;0;12;12;12;12;18;15;17;17;17;16;0;0;0;0;0;0;100;85;80;92;100;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:30.385;TwistS_;6.791794;1;10;1311;1590;1884;1712;1622;1591;1611;1570;1544;1314;0;0;0;0;0;0;11;15;15;12;19;14;13;15;14;17;0;0;0;0;0;0;57;50;86;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:30.631;TwistZ_;6.791794;1;10;1601;1376;1789;1707;1653;1657;1623;1556;1565;1456;0;0;0;0;0;0;11;14;12;12;16;17;12;13;17;12;0;0;0;0;0;0;21;85;73;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:30.879;TwistS_;6.791794;1;10;1416;1368;1914;1884;1687;1582;1550;1456;1503;1389;0;0;0;0;0;0;11;15;14;14;15;16;19;14;14;13;0;0;0;0;0;0;78;73;85;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:31.127;TwistZ_;6.799792;1;10;1196;1171;1726;1669;1555;1514;1556;1586;1561;1379;0;0;0;0;0;0;18;14;13;15;13;13;14;15;15;14;0;0;0;0;0;0;100;78;86;100;78;92;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:31.376;TwistS_;6.799792;1;10;1108;1326;1987;1741;1607;1515;1540;1431;1459;1420;0;0;0;0;0;0;13;15;15;16;16;18;18;16;14;13;0;0;0;0;0;0;85;78;86;100;100;100;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:31.623;TwistZ_;6.799792;1;10;1293;1518;1785;1607;1556;1548;1535;1582;1556;1527;0;0;0;0;0;0;16;16;18;16;21;18;19;17;17;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:31.864;TwistS_;6.799792;1;10;1248;1420;1769;1682;1519;1489;1427;1421;1414;1339;0;0;0;0;0;0;14;13;17;19;16;14;15;16;13;20;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
