DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:18.742;TwistS_;6.36747;1;10;1073;715;1801;1665;1593;1631;1611;1538;1494;1425;0;0;0;0;0;0;11;11;12;11;13;12;12;12;13;12;0;0;0;0;0;0;63;58;54;90;72;66;54;81;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:19.006;TwistZ_;6.368998;1;10;1230;703;1867;0;0;1757;1625;1622;1598;1576;0;0;0;0;0;0;11;11;11;0;0;10;12;13;15;14;0;0;0;0;0;0;63;9;33;0;0;9;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:19.270;TwistS_;6.368998;1;10;1263;2072;2073;1801;1609;1600;1617;1590;1571;1510;0;0;0;0;0;0;13;15;18;13;21;19;21;19;14;14;0;0;0;0;0;0;36;54;100;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:19.534;TwistZ_;6.368998;1;10;944;1461;1849;1741;1645;1607;1554;1609;1563;0;0;0;0;0;0;0;13;16;16;19;19;21;23;21;18;0;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:19.798;TwistS_;6.36534;1;10;1230;1202;1871;1733;1566;1562;1590;1505;1574;1606;0;0;0;0;0;0;12;16;14;15;21;23;23;21;20;20;0;0;0;0;0;0;18;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:20.054;TwistZ_;6.36534;1;10;1391;1801;1801;0;1604;1629;1645;1582;1576;1538;0;0;0;0;0;0;13;11;12;0;14;14;13;15;16;11;0;0;0;0;0;0;27;36;16;0;36;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:20.318;TwistS_;6.36534;1;10;703;1608;1949;1709;1562;1538;1522;1527;1526;1542;0;0;0;0;0;0;10;13;14;19;22;25;19;20;19;17;0;0;0;0;0;0;18;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:20.582;TwistZ_;6.36534;1;10;1171;1268;1757;1658;1562;1602;1582;1555;1512;1538;0;0;0;0;0;0;11;13;11;10;17;17;15;14;12;12;0;0;0;0;0;0;27;63;33;36;100;100;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:20.847;TwistS_;6.384308;1;10;1345;1845;1995;1840;1578;1606;1566;1560;1621;1560;0;0;0;0;0;0;18;11;16;12;23;25;22;20;16;10;0;0;0;0;0;0;72;18;100;81;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:21.111;TwistZ_;6.384308;1;10;1384;1801;1831;0;1625;1582;1562;1574;1545;1533;0;0;0;0;0;0;10;10;10;0;11;19;14;17;13;14;0;0;0;0;0;0;36;18;25;0;54;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:21.375;TwistS_;6.384308;1;10;1362;1845;1845;1689;1601;1618;1606;1582;1560;1533;0;0;0;0;0;0;16;10;14;11;15;18;15;16;12;12;0;0;0;0;0;0;45;8;36;81;81;100;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:21.639;TwistZ_;6.384308;1;10;1450;1669;1853;1816;1713;1647;1602;1552;1558;1520;0;0;0;0;0;0;12;18;17;12;15;16;20;15;15;13;0;0;0;0;0;0;36;63;100;27;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:21.899;TwistS_;6.390678;1;10;1406;1240;1849;1595;1494;1512;1562;1594;1582;1542;0;0;0;0;0;0;13;12;13;20;22;22;24;19;18;14;0;0;0;0;0;0;27;75;100;90;100;100;100;100;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:22.163;TwistZ_;6.390678;1;10;930;1085;1878;1757;1669;1637;1625;1506;1578;1538;0;0;0;0;0;0;10;14;13;11;13;17;17;13;18;17;0;0;0;0;0;0;54;90;33;36;100;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:22.427;TwistS_;6.390678;1;10;1170;1527;1893;1678;1494;1554;1550;1538;1530;1514;0;0;0;0;0;0;12;15;13;18;21;23;26;22;16;15;0;0;0;0;0;0;72;72;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:22.691;TwistZ_;6.390678;1;10;681;1032;1666;1578;1511;1578;1550;1519;1617;1437;0;0;0;0;0;0;13;13;14;11;11;14;16;15;11;13;0;0;0;0;0;0;54;72;100;100;45;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:22.947;TwistS_;6.368998;1;10;1245;1968;2053;1727;1649;1602;1598;1606;1645;1732;0;0;0;0;0;0;12;13;18;20;24;21;19;14;18;13;0;0;0;0;0;0;54;45;91;90;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:23.220;TwistZ_;6.368998;1;10;1428;1032;1845;1669;0;1625;1633;1618;1554;1582;0;0;0;0;0;0;14;11;11;11;0;10;15;15;16;15;0;0;0;0;0;0;90;36;16;27;0;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:23.478;TwistS_;6.368998;1;10;0;1933;2017;1789;1526;1554;1560;1527;1562;1582;0;0;0;0;0;0;0;14;14;13;18;18;13;12;14;14;0;0;0;0;0;0;0;36;83;100;100;100;90;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
