DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:07.500;TwistS_;6.809256;1;10;1218;1662;1679;1625;1595;1640;1552;1492;1552;1439;0;0;0;0;0;0;17;12;12;11;14;21;20;17;16;15;0;0;0;0;0;0;71;57;100;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:07.752;TwistZ_;6.809256;1;10;1040;1564;1835;1699;1628;1632;1598;1578;1559;1312;0;0;0;0;0;0;13;14;16;14;20;22;21;19;12;11;0;0;0;0;0;0;85;92;100;92;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:08.000;TwistS_;6.809256;1;10;1238;1675;1863;1741;1611;1523;1552;1485;1445;1397;0;0;0;0;0;0;11;14;15;15;12;12;16;14;13;12;0;0;0;0;0;0;50;71;100;78;57;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:08.248;TwistZ_;6.800022;1;10;1113;1500;1959;1835;1699;1674;1749;1792;1757;1510;0;0;0;0;0;0;14;13;16;11;16;21;22;23;19;11;0;0;0;0;0;0;71;71;60;64;92;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:08.488;TwistS_;6.800022;1;10;1341;1933;1992;1914;1753;1650;1632;1650;1486;1500;0;0;0;0;0;0;14;13;13;12;20;13;13;13;12;15;0;0;0;0;0;0;64;78;100;42;100;85;100;85;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:08.736;TwistZ_;6.800022;1;10;1171;1505;1855;1798;1757;1703;1695;1632;1592;1582;0;0;0;0;0;0;17;12;14;17;17;15;16;15;12;14;0;0;0;0;0;0;100;71;80;92;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:08.984;TwistS_;6.800022;1;10;849;1611;1787;1893;1799;1709;1577;1591;1619;1559;0;0;0;0;0;0;14;12;12;18;16;14;15;11;16;16;0;0;0;0;0;0;42;71;53;92;100;78;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:09.233;TwistZ_;6.803392;1;10;1007;1798;1945;1803;1686;1738;1665;1687;1728;1661;0;0;0;0;0;0;15;15;17;14;14;14;16;20;16;20;0;0;0;0;0;0;71;71;100;64;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:09.481;TwistS_;6.803392;1;10;1201;1904;1975;1875;1669;1640;1556;1527;1506;1448;0;0;0;0;0;0;13;17;14;13;18;18;17;15;17;14;0;0;0;0;0;0;57;71;93;42;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:09.729;TwistZ_;6.803392;1;10;923;1473;1757;1707;1573;1595;1640;1623;1544;1384;0;0;0;0;0;0;17;15;13;15;15;17;20;22;19;15;0;0;0;0;0;0;92;100;71;100;100;86;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
