DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:33:27.900;TwistZ_;6.762084;1;10;567;275;385;294;355;307;782;703;655;489;0;0;0;0;0;0;19;22;18;18;14;18;15;14;13;13;0;0;0;0;0;0;100;100;81;90;100;30;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:28.148;TwistS_;6.762084;1;10;417;447;673;439;325;507;683;783;703;690;0;0;0;0;0;0;18;15;12;11;12;12;18;20;12;16;0;0;0;0;0;0;90;100;81;63;45;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:28.396;TwistZ_;6.762084;1;10;491;375;555;315;315;320;619;703;659;575;0;0;0;0;0;0;17;13;12;19;13;12;15;14;11;12;0;0;0;0;0;0;100;100;100;100;100;70;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:28.645;TwistS_;6.762084;1;10;419;271;347;347;351;547;560;312;774;771;0;0;0;0;0;0;16;17;20;17;12;13;13;13;19;15;0;0;0;0;0;0;100;100;100;100;72;100;72;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:28.893;TwistZ_;6.776138;1;10;449;439;421;341;684;455;735;609;607;747;0;0;0;0;0;0;16;12;13;16;13;15;15;15;14;15;0;0;0;0;0;0;81;54;90;81;63;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:29.141;TwistS_;6.776138;1;10;377;400;575;331;439;382;755;779;759;447;0;0;0;0;0;0;15;16;13;14;12;11;15;20;20;11;0;0;0;0;0;0;90;81;100;100;70;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:29.381;TwistZ_;6.776138;1;10;523;360;263;307;763;675;806;675;379;279;0;0;0;0;0;0;15;17;24;16;14;14;22;13;12;20;0;0;0;0;0;0;100;90;63;27;72;80;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:29.637;TwistS_;6.776138;1;10;384;343;571;615;520;595;611;747;743;703;0;0;0;0;0;0;23;19;12;13;13;13;14;14;22;15;0;0;0;0;0;0;72;100;100;45;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:29.885;TwistZ_;6.769671;1;10;451;399;411;411;555;382;0;575;742;579;0;0;0;0;0;0;23;19;16;12;12;16;0;12;16;16;0;0;0;0;0;0;100;100;100;72;100;63;0;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:30.126;TwistS_;6.769671;1;10;311;606;375;288;742;375;691;715;731;691;0;0;0;0;0;0;18;13;12;14;14;13;20;25;20;16;0;0;0;0;0;0;100;90;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:30.374;TwistZ_;6.769671;1;10;471;299;455;273;791;502;761;329;739;307;0;0;0;0;0;0;13;14;12;24;14;13;17;15;15;11;0;0;0;0;0;0;100;100;72;81;45;70;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:30.621;TwistS_;6.769671;1;10;355;361;775;434;514;571;339;351;335;537;0;0;0;0;0;0;15;17;15;14;11;13;11;11;14;14;0;0;0;0;0;0;100;81;100;81;63;40;63;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:30.870;TwistZ_;6.780893;1;10;599;291;532;359;371;283;468;395;518;781;0;0;0;0;0;0;16;14;13;20;17;19;12;14;15;14;0;0;0;0;0;0;100;100;81;100;100;100;54;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:31.110;TwistS_;6.780893;1;10;315;461;518;329;777;603;791;575;659;351;0;0;0;0;0;0;14;15;13;14;15;12;14;15;14;15;0;0;0;0;0;0;100;90;90;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:31.366;TwistZ_;6.780893;1;10;470;383;263;351;699;664;795;659;320;711;0;0;0;0;0;0;13;15;24;13;14;11;15;15;15;14;0;0;0;0;0;0;90;100;54;100;100;72;81;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:31.606;TwistS_;6.780893;1;10;339;296;419;323;297;549;544;683;681;483;0;0;0;0;0;0;17;15;16;21;15;14;12;16;13;11;0;0;0;0;0;0;100;72;81;100;81;60;45;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:31.862;TwistZ_;6.789558;1;10;483;307;360;274;263;263;641;740;399;434;0;0;0;0;0;0;15;14;12;15;18;14;11;11;15;12;0;0;0;0;0;0;100;100;90;72;27;90;45;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:32.102;TwistS_;6.789558;1;10;488;325;787;473;371;458;426;579;755;767;0;0;0;0;0;0;13;13;20;12;12;12;13;17;15;16;0;0;0;0;0;0;81;90;100;81;81;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:32.351;TwistZ_;6.789558;1;10;547;315;331;307;263;599;783;791;655;747;0;0;0;0;0;0;19;22;16;16;16;17;20;18;15;13;0;0;0;0;0;0;100;100;100;90;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
