DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:03.516;TwistS_;6.788242;1;10;439;364;383;317;285;263;714;380;384;605;0;0;0;0;0;0;18;11;15;13;13;14;12;12;11;12;0;0;0;0;0;0;72;63;100;81;72;54;36;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:03.764;TwistZ_;6.785076;1;10;566;292;263;244;292;646;803;803;816;763;0;0;0;0;0;0;17;16;13;20;16;16;27;19;17;18;0;0;0;0;0;0;90;27;45;81;54;70;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:04.012;TwistS_;6.785076;1;10;338;288;346;274;263;659;799;473;244;671;0;0;0;0;0;0;13;18;19;18;13;12;11;13;13;11;0;0;0;0;0;0;90;63;72;36;54;30;45;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:04.260;TwistZ_;6.785076;1;10;579;307;470;428;698;803;826;795;795;775;0;0;0;0;0;0;19;19;12;12;14;21;19;25;15;19;0;0;0;0;0;0;100;63;63;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:04.508;TwistS_;6.785076;1;10;531;514;311;448;791;806;342;395;219;368;0;0;0;0;0;0;14;16;15;15;21;18;15;11;13;13;0;0;0;0;0;0;100;90;100;90;100;100;90;9;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:04.748;TwistZ_;6.784136;1;10;507;307;400;279;318;531;351;659;731;695;0;0;0;0;0;0;11;13;13;14;17;17;15;14;15;15;0;0;0;0;0;0;100;81;81;100;36;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:05.004;TwistS_;6.784136;1;10;380;371;0;406;834;791;791;541;426;219;0;0;0;0;0;0;16;18;0;13;19;19;20;12;12;16;0;0;0;0;0;0;81;81;0;72;27;100;100;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:05.244;TwistZ_;6.784136;1;10;527;415;439;571;307;783;799;779;803;763;0;0;0;0;0;0;17;12;11;11;10;19;25;20;19;18;0;0;0;0;0;0;100;81;81;36;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:05.493;TwistS_;6.784136;1;10;551;327;560;527;274;808;531;389;755;387;0;0;0;0;0;0;14;13;10;13;17;16;13;10;19;15;0;0;0;0;0;0;81;81;36;72;40;45;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:05.741;TwistZ_;6.799886;1;10;410;325;512;360;753;715;850;814;791;782;0;0;0;0;0;0;16;17;12;15;15;15;20;20;20;16;0;0;0;0;0;0;81;90;54;45;70;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
