DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:04:55.895;TwistZ_;6.363085;1;10;1435;1289;1757;1638;1542;1505;1598;1636;1506;1498;0;0;0;0;0;0;11;14;15;11;11;11;17;19;20;15;0;0;0;0;0;0;27;54;66;63;90;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:56.151;TwistS_;6.363085;1;10;996;1530;1827;1681;1474;1524;1502;1435;1450;1426;0;0;0;0;0;0;12;15;16;12;13;17;18;19;17;13;0;0;0;0;0;0;81;54;100;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:56.415;TwistZ_;6.363085;1;10;1318;1059;1889;1713;1636;1640;1590;1609;1472;1565;0;0;0;0;0;0;13;12;15;10;16;19;17;14;11;12;0;0;0;0;0;0;63;81;63;9;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:56.680;TwistS_;6.362222;1;10;0;791;1914;1801;1757;1641;1574;1557;1586;1530;0;0;0;0;0;0;0;10;11;13;17;20;15;16;12;13;0;0;0;0;0;0;0;16;81;72;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:56.944;TwistZ_;6.362222;1;10;1239;1327;1794;1693;1542;1617;1538;1608;1578;1445;0;0;0;0;0;0;13;13;16;13;15;12;12;12;20;14;0;0;0;0;0;0;90;45;100;100;100;100;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.200;TwistS_;6.362222;1;10;1005;1560;1701;1743;1653;1586;1570;1501;1470;1503;0;0;0;0;0;0;15;10;10;15;16;15;16;17;14;14;0;0;0;0;0;0;72;36;58;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.464;TwistZ_;6.362222;1;10;1450;1816;1829;1505;1582;1522;1494;1476;1458;1464;0;0;0;0;0;0;16;12;16;13;14;18;16;11;17;11;0;0;0;0;0;0;36;27;66;72;54;100;54;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.736;TwistS_;6.388468;1;10;1171;1379;1772;1713;1606;1582;1506;1434;1467;1470;0;0;0;0;0;0;11;12;14;15;13;17;13;12;12;16;0;0;0;0;0;0;27;90;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.992;TwistZ_;6.388468;1;10;1378;1872;1899;1763;1625;1633;1625;1655;1617;1664;0;0;0;0;0;0;16;15;13;11;14;17;21;14;12;12;0;0;0;0;0;0;72;45;75;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:58.256;TwistS_;6.388468;1;10;1457;812;2065;1801;1647;1612;1625;1662;1637;1516;0;0;0;0;0;0;12;10;11;15;13;14;14;15;15;12;0;0;0;0;0;0;54;36;25;81;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:58.520;TwistZ_;6.376548;1;10;1450;1376;1836;1706;1649;1647;1617;1550;1613;1612;0;0;0;0;0;0;13;11;14;15;14;12;13;11;15;18;0;0;0;0;0;0;54;27;83;54;100;72;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:58.786;TwistS_;6.376548;1;10;1450;1669;1728;0;1625;1625;1555;1552;1530;1514;0;0;0;0;0;0;12;10;12;0;12;16;16;17;12;15;0;0;0;0;0;0;27;9;75;0;63;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:59.040;TwistZ_;6.376548;1;10;952;685;1673;1538;1772;1774;1697;1699;1637;1516;0;0;0;0;0;0;14;16;13;12;13;12;18;18;17;12;0;0;0;0;0;0;27;45;91;63;54;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:59.304;TwistS_;6.376548;1;10;1374;1186;2076;2015;1770;1669;1645;1420;1416;1483;0;0;0;0;0;0;12;11;14;13;17;18;14;13;13;11;0;0;0;0;0;0;63;72;66;63;90;90;81;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:59.569;TwistZ_;6.390164;1;10;1516;1147;1719;1621;1586;1661;1649;1619;1578;1516;0;0;0;0;0;0;11;12;14;12;13;17;21;18;20;16;0;0;0;0;0;0;54;81;66;81;100;45;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:59.834;TwistS_;6.390164;1;10;1010;1142;1831;1721;1560;1494;1487;1585;1454;1516;0;0;0;0;0;0;16;15;18;12;17;11;11;11;11;13;0;0;0;0;0;0;54;36;100;100;90;72;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
