DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:27.718;TwistZ_;6.367248;1;10;602;1104;1614;1335;1349;1258;1340;1388;1562;1090;0;0;0;0;0;0;16;14;10;11;12;13;13;10;13;13;0;0;0;0;0;0;63;66;36;45;63;91;90;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:27.991;TwistS_;6.367248;1;10;640;1863;1916;1713;1748;1757;1717;1616;1494;1494;0;0;0;0;0;0;11;13;10;15;15;15;18;12;12;15;0;0;0;0;0;0;63;45;41;18;81;100;100;75;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:28.247;TwistZ_;6.367248;1;10;864;1776;1920;1744;1629;1566;1575;1574;1586;1499;0;0;0;0;0;0;11;16;12;16;18;15;17;18;21;14;0;0;0;0;0;0;27;63;83;90;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:28.511;TwistS_;6.367248;1;10;1098;856;1889;1781;1705;1689;1713;1662;1587;1435;0;0;0;0;0;0;16;15;12;13;17;19;20;18;13;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:28.775;TwistZ_;6.349138;1;10;1362;1371;1782;1683;1613;1598;1621;1560;1609;1461;0;0;0;0;0;0;14;12;12;13;14;13;13;10;17;15;0;0;0;0;0;0;45;45;58;90;100;100;90;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:29.039;TwistS_;6.349138;1;10;1464;593;1889;1782;1669;1619;1512;1699;1625;1502;0;0;0;0;0;0;12;10;14;15;17;12;11;13;13;16;0;0;0;0;0;0;54;18;91;81;100;63;63;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:29.303;TwistZ_;6.349138;1;10;1153;1335;1741;1549;1513;1538;1498;1499;1512;1463;0;0;0;0;0;0;11;10;13;13;10;12;13;13;14;13;0;0;0;0;0;0;36;41;100;72;81;83;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:29.563;TwistS_;6.349138;1;10;878;1722;1814;1645;1586;1582;1554;1490;1442;1274;0;0;0;0;0;0;13;13;13;14;16;11;15;19;17;11;0;0;0;0;0;0;63;45;90;100;100;41;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:29.831;TwistZ_;6.378246;1;10;891;1450;1779;1586;1598;1635;1633;1593;1538;1462;0;0;0;0;0;0;13;14;14;14;11;12;16;13;12;13;0;0;0;0;0;0;63;72;100;100;100;81;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:30.095;TwistS_;6.378246;1;10;1208;812;1801;1645;1602;1625;1578;1570;1502;1411;0;0;0;0;0;0;14;12;13;11;16;15;16;15;11;18;0;0;0;0;0;0;72;33;100;81;100;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
