DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:52.556;TwistZ_;6.781122;1;10;1303;1816;1847;1738;1674;1686;1607;1687;1508;1451;0;0;0;0;0;0;15;17;16;13;14;15;13;11;13;15;0;0;0;0;0;0;57;64;100;85;100;100;100;66;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:52.797;TwistS_;6.781122;1;10;1100;1582;2085;1858;1766;1707;1586;1621;1586;1464;0;0;0;0;0;0;12;11;13;15;21;19;15;18;16;17;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:53.044;TwistZ_;6.781122;1;10;1122;1640;1904;1682;1715;1707;1644;1601;1640;1552;0;0;0;0;0;0;13;17;15;13;17;17;16;16;16;16;0;0;0;0;0;0;92;78;53;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:53.292;TwistS_;6.781122;1;10;1384;1738;1878;1618;1607;1665;1582;1510;1469;1447;0;0;0;0;0;0;13;15;15;14;15;13;17;12;13;16;0;0;0;0;0;0;57;64;100;92;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:53.540;TwistZ_;6.793258;1;10;1054;1687;1901;1793;1770;1695;1648;1593;1561;1284;0;0;0;0;0;0;14;12;14;13;16;19;16;18;14;16;0;0;0;0;0;0;92;35;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:53.788;TwistS_;6.793258;1;10;1083;1420;1835;1741;1695;1627;1179;1565;1632;1435;0;0;0;0;0;0;14;12;17;16;17;16;13;13;14;17;0;0;0;0;0;0;85;57;80;100;100;92;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:54.036;TwistZ_;6.793258;1;10;1267;1305;1824;1720;1690;1730;1665;1657;1667;1502;0;0;0;0;0;0;14;14;13;15;16;19;18;16;18;13;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:54.284;TwistS_;6.793258;1;10;1379;1985;1947;1802;1711;1644;1523;1657;1623;1560;0;0;0;0;0;0;15;15;13;16;17;23;18;18;16;13;0;0;0;0;0;0;78;64;92;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:54.534;TwistZ_;6.79958;1;10;1089;1669;1910;1845;1699;1749;1761;1707;1683;1573;0;0;0;0;0;0;15;14;17;14;18;22;18;21;16;14;0;0;0;0;0;0;71;42;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:54.780;TwistS_;6.79958;1;10;1219;1562;2031;1879;1749;1590;1586;1552;1598;1565;0;0;0;0;0;0;12;15;16;14;18;19;15;15;16;12;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
