DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:40.418;TwistS_;6.812078;1;10;1217;1801;1893;1770;1629;1582;1577;1565;1566;1528;0;0;0;0;0;0;13;14;14;19;19;21;15;12;15;14;0;0;0;0;0;0;90;30;100;100;100;100;90;80;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:40.666;TwistZ_;6.810211;1;10;878;1757;1818;1875;1669;1701;1630;1652;1649;1625;0;0;0;0;0;0;11;12;12;15;12;11;12;15;16;19;0;0;0;0;0;0;36;20;72;60;54;70;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:40.922;TwistS_;6.810211;1;10;0;0;2050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:41.167;TwistZ_;6.810211;1;10;1118;1694;1933;1753;1715;1703;1703;1649;1661;1460;0;0;0;0;0;0;14;12;14;14;18;18;15;17;18;15;0;0;0;0;0;0;85;92;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:41.407;TwistS_;6.810211;1;10;1393;1464;2000;1858;1718;1703;1715;1695;1631;1494;0;0;0;0;0;0;11;18;21;15;17;18;19;14;12;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:41.655;TwistZ_;6.794412;1;10;1460;1093;2007;1845;1787;1787;1707;1742;1690;1582;0;0;0;0;0;0;16;14;16;13;13;12;15;15;19;13;0;0;0;0;0;0;100;85;100;85;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:41.903;TwistS_;6.794412;1;10;1158;1054;1796;1703;1798;1745;1674;1621;1591;1523;0;0;0;0;0;0;13;12;14;12;16;19;15;10;14;17;0;0;0;0;0;0;64;64;100;92;92;100;100;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:42.151;TwistZ_;6.794412;1;10;1295;1318;2029;1979;1803;1774;1707;1753;1640;1427;0;0;0;0;0;0;12;12;12;13;15;19;20;17;13;13;0;0;0;0;0;0;64;42;73;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:42.399;TwistS_;6.794412;1;10;1184;1295;1767;1849;1711;1665;1690;1656;1598;1586;0;0;0;0;0;0;13;14;14;14;16;17;15;15;17;15;0;0;0;0;0;0;64;64;80;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:42.647;TwistZ_;6.785693;1;10;1017;1247;1791;1720;1636;1717;1665;1622;1628;1602;0;0;0;0;0;0;15;14;12;17;13;14;17;16;16;17;0;0;0;0;0;0;78;50;93;100;92;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
