DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:35.382;TwistZ_;6.378622;1;10;549;1502;1680;1562;1510;1582;1562;1523;1566;1546;0;0;0;0;0;0;15;11;13;13;11;20;20;22;15;13;0;0;0;0;0;0;54;45;100;100;72;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:35.642;TwistS_;6.378622;1;10;840;1625;1757;1639;1477;1488;1375;1458;1474;1419;0;0;0;0;0;0;13;11;11;14;15;11;13;15;12;14;0;0;0;0;0;0;72;18;72;90;66;72;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:35.906;TwistZ_;6.402456;1;10;1406;1749;1785;1686;1629;1618;1653;1645;1516;1450;0;0;0;0;0;0;12;18;19;17;18;12;13;15;12;10;0;0;0;0;0;0;81;41;100;72;100;100;100;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:36.170;TwistS_;6.402456;1;10;1079;1494;1836;1735;1643;1598;1530;1420;1411;1446;0;0;0;0;0;0;16;13;13;11;15;20;15;12;14;18;0;0;0;0;0;0;81;90;83;18;90;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:36.434;TwistZ_;6.402456;1;10;1111;1655;1825;1753;1677;1578;1558;1546;1538;1379;0;0;0;0;0;0;11;15;14;16;21;24;21;14;13;10;0;0;0;0;0;0;90;81;91;100;100;100;100;41;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:36.691;TwistS_;6.402456;1;10;1318;1763;1838;1647;1527;1582;1518;1485;1450;1347;0;0;0;0;0;0;11;16;17;12;11;13;12;13;12;16;0;0;0;0;0;0;18;72;100;36;36;54;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:36.955;TwistZ_;6.381974;1;10;1045;1006;1790;1753;1649;1590;1633;1611;1709;1713;0;0;0;0;0;0;12;13;12;16;13;14;13;12;18;15;0;0;0;0;0;0;90;100;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:37.219;TwistS_;6.381974;1;10;1113;1538;1792;1713;1652;1633;1617;1530;1582;1467;0;0;0;0;0;0;12;10;13;12;17;18;15;16;13;14;0;0;0;0;0;0;54;27;90;63;83;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:37.483;TwistZ_;6.381974;1;10;1538;1845;1949;1733;1625;1653;1669;1658;1530;1485;0;0;0;0;0;0;11;14;19;13;17;18;13;14;12;11;0;0;0;0;0;0;36;50;100;100;100;100;100;72;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:37.749;TwistS_;6.381974;1;10;0;1801;1863;1801;1625;1635;1612;1480;1486;1472;0;0;0;0;0;0;0;12;13;10;13;15;18;16;14;17;0;0;0;0;0;0;0;18;45;27;75;81;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
