DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:40.706;TwistZ_;6.75509;1;10;1132;1383;1800;1749;1623;1586;1326;1506;1636;1500;0;0;0;0;0;0;11;17;16;14;15;17;14;16;12;12;0;0;0;0;0;0;85;92;100;50;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:40.951;TwistS_;6.757085;1;10;1067;1284;1686;1611;1685;1690;1335;1613;1569;1473;0;0;0;0;0;0;10;15;12;11;12;16;14;15;19;18;0;0;0;0;0;0;64;85;60;42;92;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:41.199;TwistZ_;6.757085;1;10;1257;820;1992;1640;1682;1669;1682;1640;1590;1431;0;0;0;0;0;0;15;12;11;11;14;16;16;13;15;16;0;0;0;0;0;0;92;21;20;42;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:41.447;TwistS_;6.757085;1;10;878;1562;1870;1703;1515;1556;1523;1546;1519;1410;0;0;0;0;0;0;17;14;15;13;12;15;13;17;15;14;0;0;0;0;0;0;57;64;80;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:41.695;TwistZ_;6.757085;1;10;1074;1564;1910;1732;1607;1565;1616;1568;1556;1477;0;0;0;0;0;0;16;15;14;15;17;15;13;13;16;13;0;0;0;0;0;0;85;71;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:41.939;TwistS_;6.759414;1;10;1118;1816;1835;1738;1690;1686;1654;1547;1535;1445;0;0;0;0;0;0;14;16;15;12;16;13;13;14;13;14;0;0;0;0;0;0;85;50;100;64;100;100;92;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:42.195;TwistZ_;6.759414;1;10;1201;1308;1787;1699;1573;1475;1354;1582;1573;1514;0;0;0;0;0;0;12;14;15;14;18;12;12;17;18;13;0;0;0;0;0;0;85;85;80;92;100;78;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:42.436;TwistS_;6.759414;1;10;1269;1201;1875;1803;1660;1544;1523;1598;1536;1294;0;0;0;0;0;0;14;13;12;14;14;15;13;10;12;14;0;0;0;0;0;0;85;42;60;100;85;100;71;46;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:42.683;TwistZ_;6.759414;1;10;1267;1469;1921;1766;1703;1661;1611;1640;1699;1669;0;0;0;0;0;0;14;13;17;12;19;19;15;12;20;14;0;0;0;0;0;0;78;85;100;100;100;100;100;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:42.932;TwistS_;6.773855;1;10;996;1886;2000;1849;1728;1678;1632;1613;1669;1456;0;0;0;0;0;0;12;15;15;15;21;21;20;19;17;14;0;0;0;0;0;0;64;35;93;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:43.179;TwistZ_;6.773855;1;10;1425;1342;1864;1634;1634;1634;1678;1745;1682;1582;0;0;0;0;0;0;13;17;13;12;15;17;19;18;14;14;0;0;0;0;0;0;64;78;78;71;71;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:43.427;TwistS_;6.773855;1;10;1315;922;1962;1831;1766;1744;1746;1679;1529;1442;0;0;0;0;0;0;12;16;14;14;14;13;12;11;12;13;0;0;0;0;0;0;78;53;100;85;100;60;71;85;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:43.668;TwistZ_;6.773855;1;10;1328;1608;1880;1686;1628;1665;1703;1640;1569;1203;0;0;0;0;0;0;14;12;12;16;18;17;17;14;12;13;0;0;0;0;0;0;64;64;73;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:43.916;TwistS_;6.779092;1;10;644;1373;1943;1870;1787;1710;1669;1636;1540;1523;0;0;0;0;0;0;13;15;13;14;15;18;20;16;15;14;0;0;0;0;0;0;21;64;85;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:44.164;TwistZ_;6.779092;1;10;1088;1486;1708;1640;1628;1611;1632;1682;1470;1443;0;0;0;0;0;0;14;15;12;10;14;14;15;17;12;13;0;0;0;0;0;0;85;73;85;7;100;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:44.420;TwistS_;6.779092;1;10;1083;1243;1875;1606;1561;1591;1540;1415;1464;1264;0;0;0;0;0;0;13;14;11;11;14;14;16;13;13;12;0;0;0;0;0;0;42;100;60;85;100;85;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:44.660;TwistZ_;6.779092;1;10;1262;1728;1875;1816;1652;1623;1695;1636;1601;1437;0;0;0;0;0;0;15;14;18;13;17;17;18;15;15;14;0;0;0;0;0;0;78;57;100;71;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:44.908;TwistS_;6.782408;1;10;1125;1353;1954;1782;1655;1652;1645;1664;1508;1448;0;0;0;0;0;0;13;15;13;15;12;13;13;13;15;18;0;0;0;0;0;0;100;66;100;100;57;100;78;71;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:45.156;TwistZ_;6.782408;1;10;1212;1368;1914;1853;1757;1533;1602;1574;1577;1473;0;0;0;0;0;0;18;16;16;12;11;12;14;16;21;15;0;0;0;0;0;0;92;78;100;78;21;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
