DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:43:18.385;TwistZ_;6.354448;1;10;1138;1450;2034;1966;1582;1549;1406;1472;1422;0;0;0;0;0;0;0;11;14;14;12;15;14;11;18;13;0;0;0;0;0;0;0;90;45;58;36;100;72;36;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:18.649;TwistS_;6.354448;1;10;1379;1406;1842;1707;1641;1542;1474;1497;1530;1401;0;0;0;0;0;0;11;12;16;12;13;16;15;18;15;15;0;0;0;0;0;0;45;54;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:18.914;TwistZ_;6.374699;1;10;1274;1092;1785;1717;1665;1582;1555;1550;1437;1246;0;0;0;0;0;0;12;14;16;13;14;17;14;14;14;13;0;0;0;0;0;0;54;58;100;100;100;100;90;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:19.170;TwistS_;6.374699;1;10;1142;1686;1885;1777;1645;1612;1499;1564;1462;1381;0;0;0;0;0;0;11;16;13;16;17;13;14;16;14;13;0;0;0;0;0;0;63;72;91;100;100;90;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:19.434;TwistZ_;6.374699;1;10;1362;1713;1823;1801;1673;1607;1598;1586;1538;1406;0;0;0;0;0;0;10;14;15;16;20;15;19;17;13;14;0;0;0;0;0;0;54;27;100;100;100;63;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:19.698;TwistS_;6.374699;1;10;1340;1801;1838;1749;1617;1526;1494;1472;1430;1384;0;0;0;0;0;0;12;13;13;15;15;19;18;15;11;14;0;0;0;0;0;0;36;27;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:19.962;TwistZ_;6.384916;1;10;1368;1083;1776;1753;1693;1566;1511;1472;1510;1431;0;0;0;0;0;0;13;13;14;17;21;15;12;14;17;14;0;0;0;0;0;0;63;54;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:20.226;TwistS_;6.384916;1;10;1021;1201;1741;1669;1602;1582;1522;1474;1472;1362;0;0;0;0;0;0;13;16;14;12;14;14;11;14;11;11;0;0;0;0;0;0;72;75;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:20.490;TwistZ_;6.384916;1;10;1274;1274;1762;1669;1653;1594;1546;1538;1501;1441;0;0;0;0;0;0;11;11;13;12;17;19;16;14;12;14;0;0;0;0;0;0;27;27;75;54;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:20.754;TwistS_;6.384916;1;10;889;1301;1801;1737;1647;1633;1595;1538;1506;1458;0;0;0;0;0;0;12;13;16;15;11;12;12;14;14;15;0;0;0;0;0;0;36;72;100;100;54;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
