DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:44.036;TwistZ_;6.380552;1;10;1296;1098;1693;1677;1645;1541;1521;1490;1527;1334;0;0;0;0;0;0;13;13;14;13;18;18;13;14;19;14;0;0;0;0;0;0;54;58;100;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:44.296;TwistS_;6.394826;1;10;1010;1142;1777;1611;1604;1532;1458;1410;1395;1373;0;0;0;0;0;0;12;12;13;11;14;12;12;14;10;10;0;0;0;0;0;0;36;36;75;81;36;72;100;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:44.560;TwistZ_;6.394826;1;10;1142;1148;1724;1641;1570;1560;1481;1494;1523;1362;0;0;0;0;0;0;12;14;15;18;15;15;12;14;14;12;0;0;0;0;0;0;63;63;100;100;100;54;63;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:44.824;TwistS_;6.394826;1;10;1335;1801;1776;1681;1606;1570;1596;1538;1514;1458;0;0;0;0;0;0;13;12;15;13;15;14;11;12;14;11;0;0;0;0;0;0;45;27;100;100;100;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:45.081;TwistZ_;6.394826;1;10;1126;1065;1721;1723;1669;1625;1514;1541;1557;1519;0;0;0;0;0;0;13;15;16;19;18;18;19;20;20;12;0;0;0;0;0;0;72;72;91;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:45.353;TwistS_;6.367566;1;10;1376;1081;1658;1596;1530;1582;1568;1527;1506;1490;0;0;0;0;0;0;15;11;12;10;12;12;12;16;17;16;0;0;0;0;0;0;54;45;100;27;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:45.610;TwistZ_;6.367566;1;10;1431;1488;1739;1741;1677;1578;1582;1582;1590;1384;0;0;0;0;0;0;13;14;18;14;19;22;21;13;11;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:45.873;TwistS_;6.367566;1;10;1450;1684;1813;1687;1532;1469;1406;1470;1424;1306;0;0;0;0;0;0;13;13;17;16;11;13;12;14;12;13;0;0;0;0;0;0;36;50;100;90;72;58;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:46.137;TwistZ_;6.367566;1;10;1048;1483;1665;1566;1526;1486;1458;1475;1482;1327;0;0;0;0;0;0;13;11;13;13;18;18;16;15;15;11;0;0;0;0;0;0;63;36;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:46.401;TwistS_;6.362544;1;10;1195;1796;1933;1837;1665;1538;1526;1472;1474;1494;0;0;0;0;0;0;10;17;15;14;15;22;16;13;13;16;0;0;0;0;0;0;45;72;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
