DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:45:54.864;TwistZ_;6.368002;1;10;0;961;1713;1587;1590;1593;1574;1554;1519;1510;0;0;0;0;0;0;0;13;13;11;14;14;14;15;14;15;0;0;0;0;0;0;0;66;18;72;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:55.136;TwistS_;6.368002;1;10;966;988;1702;1625;1551;1502;1454;1483;1454;1324;0;0;0;0;0;0;13;15;12;12;15;15;16;13;13;15;0;0;0;0;0;0;81;90;100;45;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:55.400;TwistZ_;6.351394;1;10;1213;571;1669;0;1552;1558;1542;1454;1533;1466;0;0;0;0;0;0;14;13;10;0;11;14;14;12;13;10;0;0;0;0;0;0;72;45;58;0;54;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:55.664;TwistS_;6.351394;1;10;1236;1362;1713;1669;1640;1617;1560;1516;1519;1349;0;0;0;0;0;0;11;12;10;13;14;11;12;13;12;16;0;0;0;0;0;0;63;41;45;81;100;90;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:55.920;TwistZ_;6.351394;1;10;988;0;0;1639;1600;1606;1602;1570;1641;1555;0;0;0;0;0;0;11;0;0;11;16;17;15;18;13;13;0;0;0;0;0;0;54;0;0;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:56.184;TwistS_;6.351394;1;10;1476;922;1790;1725;1637;1570;1542;1543;1591;1376;0;0;0;0;0;0;11;10;16;16;18;17;12;16;11;12;0;0;0;0;0;0;45;18;100;100;100;100;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:56.449;TwistZ_;6.35327;1;10;1375;1091;1707;1613;1606;1582;1574;1534;1508;1462;0;0;0;0;0;0;13;11;11;10;15;17;14;15;12;12;0;0;0;0;0;0;90;50;63;63;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:56.712;TwistS_;6.35327;1;10;1180;697;1721;1687;1707;1693;1673;1611;1582;1397;0;0;0;0;0;0;13;10;13;11;11;16;14;11;11;11;0;0;0;0;0;0;63;72;100;45;63;100;100;25;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:56.977;TwistZ_;6.35327;1;10;1476;1045;1884;1744;1606;1538;1574;1519;1574;1538;0;0;0;0;0;0;15;14;15;13;17;19;21;20;19;10;0;0;0;0;0;0;45;90;66;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:57.241;TwistS_;6.38214;1;10;1215;1738;1828;1685;1602;1552;1489;1457;1428;1389;0;0;0;0;0;0;10;18;14;19;21;21;14;14;12;12;0;0;0;0;0;0;27;58;90;100;100;100;81;54;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:57.505;TwistZ_;6.38214;1;10;626;1669;1713;1677;1586;1538;1506;1454;1455;1415;0;0;0;0;0;0;14;15;14;14;13;15;14;13;17;18;0;0;0;0;0;0;36;36;100;100;81;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:57.769;TwistS_;6.38214;1;10;1406;983;1765;1664;1568;1538;1434;1466;1483;1412;0;0;0;0;0;0;12;10;13;13;15;12;13;12;11;15;0;0;0;0;0;0;36;72;100;72;90;72;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:58.026;TwistZ_;6.38214;1;10;1171;900;1722;1669;1549;1562;1590;1549;1538;1450;0;0;0;0;0;0;14;14;10;11;15;18;18;17;14;14;0;0;0;0;0;0;81;36;41;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:58.289;TwistS_;6.388531;1;10;1137;1173;1796;1729;1594;1594;1554;1445;1486;1506;0;0;0;0;0;0;13;14;14;19;22;23;18;12;13;13;0;0;0;0;0;0;72;90;66;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:58.561;TwistZ_;6.388531;1;10;1210;1335;1777;1613;1534;1464;1454;1402;1417;1286;0;0;0;0;0;0;10;16;21;21;24;22;19;18;18;16;0;0;0;0;0;0;81;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:58.818;TwistS_;6.388531;1;10;864;1567;1673;1594;1526;1494;1414;1445;1434;1278;0;0;0;0;0;0;11;17;19;22;22;19;15;13;14;12;0;0;0;0;0;0;27;54;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
