DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:09:26.935;TwistS_;6.35709;1;10;1137;1104;1713;1538;1554;1538;1455;1461;1446;1406;0;0;0;0;0;0;11;13;16;12;18;19;12;13;13;15;0;0;0;0;0;0;81;72;100;100;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:27.200;TwistZ_;6.35709;1;10;1164;1142;1783;1643;1538;1506;1514;1486;1538;1324;0;0;0;0;0;0;12;13;16;13;15;14;20;18;11;16;0;0;0;0;0;0;54;54;100;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:27.464;TwistS_;6.385704;1;10;1035;1724;1797;1701;1575;1534;1525;1483;1450;1419;0;0;0;0;0;0;11;11;14;14;12;13;13;11;11;13;0;0;0;0;0;0;81;36;91;63;63;100;63;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:27.728;TwistZ_;6.385704;1;10;1286;1252;1705;1677;1514;1527;1478;1444;1453;1333;0;0;0;0;0;0;14;16;16;16;15;22;17;16;16;12;0;0;0;0;0;0;63;50;100;100;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:27.992;TwistS_;6.385704;1;10;1208;1420;1860;1631;1558;1554;1464;1450;1376;1382;0;0;0;0;0;0;12;15;16;12;15;18;16;14;14;14;0;0;0;0;0;0;54;81;100;72;100;100;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:28.248;TwistZ_;6.385704;1;10;1211;0;1845;1697;1560;1546;1547;1528;1611;1461;0;0;0;0;0;0;11;0;10;13;14;17;18;14;10;12;0;0;0;0;0;0;63;0;16;72;72;90;81;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:28.520;TwistS_;6.382075;1;10;1296;1369;1809;1709;1613;1538;1439;1501;1428;1314;0;0;0;0;0;0;10;10;16;14;14;14;14;10;11;14;0;0;0;0;0;0;18;54;100;100;100;81;72;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:28.777;TwistZ_;6.382075;1;10;1263;1757;1729;1621;1506;1506;1494;1483;1494;1395;0;0;0;0;0;0;14;17;15;15;20;19;23;17;12;15;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:29.041;TwistS_;6.382075;1;10;864;637;1835;1709;1562;1538;1454;1410;1446;1342;0;0;0;0;0;0;11;11;12;15;13;16;14;15;17;14;0;0;0;0;0;0;54;16;81;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:29.304;TwistZ_;6.382075;1;10;1362;1722;1777;1733;1625;1586;1574;1556;1502;1306;0;0;0;0;0;0;13;15;15;19;19;19;18;21;17;12;0;0;0;0;0;0;27;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
