DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:47.334;TwistS_;6.773416;1;10;1484;1210;1986;1870;1757;1745;1720;1707;1607;1485;0;0;0;0;0;0;16;11;15;13;17;20;21;19;18;15;0;0;0;0;0;0;64;42;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:47.590;TwistZ_;6.773416;1;10;1146;1278;1911;1826;1768;1657;1663;1645;1656;1598;0;0;0;0;0;0;17;12;12;11;13;11;13;14;14;12;0;0;0;0;0;0;100;78;86;85;78;50;92;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:47.830;TwistS_;6.773416;1;10;1391;1558;1902;1766;1782;1791;1789;1765;1803;1708;0;0;0;0;0;0;13;15;13;14;13;14;15;16;19;13;0;0;0;0;0;0;85;71;100;100;85;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:48.078;TwistZ_;6.773416;1;10;1381;1827;1898;1875;1738;1674;1657;1640;1647;1486;0;0;0;0;0;0;12;12;11;11;15;17;20;13;11;12;0;0;0;0;0;0;85;73;35;42;100;100;100;85;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:48.326;TwistS_;6.762692;1;10;1601;1884;1945;1778;1619;1627;1582;1570;1565;1485;0;0;0;0;0;0;12;13;15;16;20;17;20;15;18;15;0;0;0;0;0;0;21;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:48.574;TwistZ_;6.762692;1;10;1159;1630;1958;1849;1723;1699;1741;1640;1636;1619;0;0;0;0;0;0;15;12;15;16;15;19;21;18;14;15;0;0;0;0;0;0;100;85;93;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:48.823;TwistS_;6.762692;1;10;1308;1951;2023;1837;1757;1675;1657;1667;1694;1602;0;0;0;0;0;0;14;16;16;17;18;15;19;15;15;17;0;0;0;0;0;0;42;71;100;100;78;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:49.070;TwistZ_;6.762692;1;10;1230;1575;1898;1795;1749;1732;1745;1625;1648;1523;0;0;0;0;0;0;12;13;15;15;16;16;17;13;18;16;0;0;0;0;0;0;85;64;100;100;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:49.318;TwistS_;6.762692;1;10;1399;1699;1957;1824;1744;1728;1690;1644;1704;1562;0;0;0;0;0;0;13;13;18;17;13;19;19;21;15;11;0;0;0;0;0;0;64;71;100;100;92;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:49.567;TwistZ_;6.767868;1;10;1464;1839;1851;1772;1741;1736;1699;1679;1703;1699;0;0;0;0;0;0;15;12;17;15;15;15;19;19;19;17;0;0;0;0;0;0;71;35;100;85;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:49.815;TwistS_;6.767868;1;10;1118;1042;2226;1896;1792;1628;1686;1679;1728;1598;0;0;0;0;0;0;11;10;12;11;13;13;13;15;15;18;0;0;0;0;0;0;78;35;78;57;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:50.063;TwistZ_;6.767868;1;10;1180;1162;1810;1770;1753;1710;1736;1657;1714;1533;0;0;0;0;0;0;15;14;14;13;14;18;18;15;17;10;0;0;0;0;0;0;92;80;71;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:50.303;TwistS_;6.767868;1;10;981;1458;2000;1849;1730;1757;1713;1609;1569;1519;0;0;0;0;0;0;12;14;15;14;14;17;13;16;16;14;0;0;0;0;0;0;57;71;100;100;92;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:50.559;TwistZ_;6.78018;1;10;893;1347;1950;1736;1686;1699;1653;1687;1686;1717;0;0;0;0;0;0;16;13;12;13;15;16;16;19;13;15;0;0;0;0;0;0;57;42;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
