DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:16.962;TwistS_;6.37113;1;10;1318;681;1608;1349;1381;1230;1204;1202;1237;1396;0;0;0;0;0;0;12;11;11;13;15;14;11;17;17;13;0;0;0;0;0;0;25;36;83;90;75;90;83;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:17.234;TwistZ_;6.376644;1;10;2182;1406;1391;1274;1274;1289;1312;1274;1274;1201;0;0;0;0;0;0;13;11;11;17;15;12;12;13;13;10;0;0;0;0;0;0;27;45;100;100;100;27;72;58;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:17.491;TwistS_;6.376644;1;10;571;1757;1819;1538;1530;1514;1498;1506;1542;1562;0;0;0;0;0;0;12;12;12;23;22;22;22;23;22;16;0;0;0;0;0;0;81;63;90;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:17.747;TwistZ_;6.376644;1;10;0;1323;1757;1641;1633;1586;1582;1527;1522;1284;0;0;0;0;0;0;0;15;14;14;12;14;13;13;18;15;0;0;0;0;0;0;0;81;25;100;100;100;54;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:18.019;TwistS_;6.36118;1;10;1274;1889;1951;1705;1538;1478;1490;1494;1518;1287;0;0;0;0;0;0;12;11;13;12;19;20;17;18;17;15;0;0;0;0;0;0;45;18;83;45;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:18.285;TwistZ_;6.36118;1;10;1252;1772;1751;1652;1607;1582;1566;1501;1530;1395;0;0;0;0;0;0;12;17;14;14;15;18;17;14;18;11;0;0;0;0;0;0;54;54;58;45;63;100;100;50;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:18.548;TwistS_;6.36118;1;10;1193;1334;1769;1606;1494;1468;1466;1466;1501;1430;0;0;0;0;0;0;12;18;17;20;22;23;20;16;19;16;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:18.803;TwistZ_;6.36118;1;10;1104;747;1877;1665;1542;1586;1546;1457;1518;1406;0;0;0;0;0;0;12;15;12;17;19;22;20;17;16;10;0;0;0;0;0;0;63;18;58;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:19.068;TwistS_;6.376612;1;10;914;1699;1881;1697;1613;1550;1530;1552;1490;1425;0;0;0;0;0;0;10;14;14;14;21;21;20;22;21;15;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:19.332;TwistZ_;6.376612;1;10;1349;1713;1792;1737;1490;1486;1506;1516;1560;0;0;0;0;0;0;0;12;15;13;15;15;20;21;22;14;0;0;0;0;0;0;0;63;72;83;100;100;100;100;100;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
