DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:33.697;TwistS_;6.805742;1;10;932;1806;1816;1651;1598;1556;1541;1502;1510;1469;0;0;0;0;0;0;13;12;15;13;14;14;17;14;15;15;0;0;0;0;0;0;85;42;100;78;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:33.937;TwistZ_;6.798628;1;10;1259;1410;1753;1703;1640;1615;1586;1539;1582;1459;0;0;0;0;0;0;13;15;17;14;19;16;20;16;17;15;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:34.185;TwistS_;6.798628;1;10;1139;1801;1858;1703;1649;1631;1523;1547;1401;1448;0;0;0;0;0;0;12;12;16;17;14;13;12;16;12;15;0;0;0;0;0;0;78;57;100;100;92;86;92;85;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:34.433;TwistZ_;6.798628;1;10;1138;1591;1808;1738;1644;1571;1552;1406;1490;1491;0;0;0;0;0;0;12;18;13;13;17;13;12;16;14;13;0;0;0;0;0;0;100;42;100;85;100;78;85;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:34.682;TwistS_;6.798628;1;10;1012;1293;1828;1705;1669;1611;1565;1492;1523;1406;0;0;0;0;0;0;15;15;16;13;15;15;16;15;15;13;0;0;0;0;0;0;78;85;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:34.931;TwistZ_;6.790289;1;10;1239;1607;1843;1766;1667;1653;1628;1582;1611;1489;0;0;0;0;0;0;12;15;18;18;15;20;20;17;18;13;0;0;0;0;0;0;92;50;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:35.178;TwistS_;6.790289;1;10;1367;1435;1867;1703;1732;1732;1587;1578;1523;1470;0;0;0;0;0;0;11;15;19;14;15;13;12;14;14;12;0;0;0;0;0;0;42;71;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:35.426;TwistZ_;6.790289;1;10;1145;1315;1879;1796;1757;1669;1623;1609;1515;1381;0;0;0;0;0;0;16;14;15;13;19;18;18;19;16;17;0;0;0;0;0;0;78;78;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:35.666;TwistS_;6.790289;1;10;1277;1393;1785;1653;1665;1636;1623;1597;1577;1439;0;0;0;0;0;0;13;11;12;15;13;14;20;16;19;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:35.914;TwistZ_;6.76949;1;10;1122;1582;1679;1623;1657;1602;1594;1606;1577;1496;0;0;0;0;0;0;15;14;13;13;18;16;15;15;14;15;0;0;0;0;0;0;92;35;100;100;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
