DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:51:02.765;TwistZ_;6.398433;1;10;1252;527;1604;1653;1613;1598;1574;1601;1586;1499;0;0;0;0;0;0;15;11;11;12;19;19;13;12;12;13;0;0;0;0;0;0;90;9;33;100;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:03.029;TwistS_;6.398433;1;10;1107;1327;1801;1625;1651;1651;1647;1552;1516;1450;0;0;0;0;0;0;12;13;16;11;14;13;12;11;15;13;0;0;0;0;0;0;45;41;54;54;63;100;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:03.285;TwistZ_;6.362386;1;10;1371;1845;1817;1713;1625;1604;1617;1538;1533;1344;0;0;0;0;0;0;17;10;14;13;16;14;13;13;13;14;0;0;0;0;0;0;45;18;91;72;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:03.549;TwistS_;6.362386;1;10;1417;776;1772;1735;1885;1829;1318;1431;1390;1262;0;0;0;0;0;0;13;10;10;11;14;16;14;14;14;14;0;0;0;0;0;0;72;27;25;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:03.815;TwistZ_;6.362386;1;10;747;1148;1849;1687;1617;1602;1578;1552;1590;1458;0;0;0;0;0;0;13;13;15;12;17;20;19;15;14;13;0;0;0;0;0;0;18;72;91;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:04.077;TwistS_;6.362386;1;10;1285;1069;1761;1691;1616;1601;1538;1538;1506;1423;0;0;0;0;0;0;13;11;15;10;12;12;15;14;13;11;0;0;0;0;0;0;72;54;100;18;81;81;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:04.341;TwistZ_;6.373296;1;10;1393;1699;1684;1642;1713;1567;1562;1562;1406;1406;0;0;0;0;0;0;15;11;15;13;11;13;12;13;11;11;0;0;0;0;0;0;63;27;100;72;18;54;81;91;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:04.597;TwistS_;6.373296;1;10;834;834;1757;1695;1572;1596;1538;1534;1375;1302;0;0;0;0;0;0;11;11;10;12;14;12;14;12;14;18;0;0;0;0;0;0;9;18;66;63;81;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:04.870;TwistZ_;6.373296;1;10;1406;966;1691;1685;1613;1489;1462;1439;1462;1305;0;0;0;0;0;0;12;11;17;17;13;12;16;15;19;16;0;0;0;0;0;0;27;36;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:05.126;TwistS_;6.373296;1;10;1406;747;1735;1582;1618;1625;1620;1530;1494;1445;0;0;0;0;0;0;15;14;11;10;13;18;16;14;11;13;0;0;0;0;0;0;54;63;66;27;54;100;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:05.390;TwistZ_;6.37234;1;10;845;1025;1797;1765;1573;1554;1586;1507;1474;1454;0;0;0;0;0;0;12;12;13;11;16;19;20;15;15;15;0;0;0;0;0;0;36;27;91;100;45;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:05.658;TwistS_;6.37234;1;10;914;1268;1817;1694;1582;1512;1367;1431;1322;1238;0;0;0;0;0;0;14;14;14;12;11;17;12;13;15;13;0;0;0;0;0;0;45;58;100;81;63;100;72;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:05.914;TwistZ_;6.37234;1;10;986;1779;1860;1651;1558;1458;1510;1546;1574;1512;0;0;0;0;0;0;11;14;13;12;14;15;18;21;19;13;0;0;0;0;0;0;81;36;27;63;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:06.183;TwistS_;6.373105;1;10;1423;1042;1745;1607;1582;1533;1470;1488;1461;1366;0;0;0;0;0;0;15;13;14;11;12;13;18;18;16;14;0;0;0;0;0;0;45;58;100;63;75;81;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
