DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:59:12.893;TwistZ_;6.769562;1;10;1328;996;1885;1795;1662;1326;878;1496;1611;1374;0;0;0;0;0;0;15;12;14;14;15;11;10;17;14;14;0;0;0;0;0;0;85;28;73;100;57;100;7;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:13.141;TwistS_;6.769562;1;10;1081;1323;1820;1661;1615;1582;1606;1541;1531;1439;0;0;0;0;0;0;14;14;15;16;15;16;13;14;15;15;0;0;0;0;0;0;78;85;86;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:13.389;TwistZ_;6.769562;1;10;1216;1582;1866;1720;1600;1591;1577;1569;1527;1323;0;0;0;0;0;0;13;14;16;15;12;14;14;16;15;15;0;0;0;0;0;0;92;57;100;100;86;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:13.629;TwistS_;6.756511;1;10;1395;1816;1870;1799;1715;1653;1623;1532;1502;1373;0;0;0;0;0;0;12;17;16;19;19;21;18;14;16;11;0;0;0;0;0;0;78;78;93;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:13.877;TwistZ_;6.756511;1;10;1099;1236;1778;1693;1602;1586;1544;1492;1460;1392;0;0;0;0;0;0;12;15;15;18;20;19;16;20;17;14;0;0;0;0;0;0;92;71;93;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:14.133;TwistS_;6.756511;1;10;1113;1496;1837;1464;1632;1527;1469;1406;1489;1347;0;0;0;0;0;0;13;16;15;14;19;16;17;14;14;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:14.374;TwistZ_;6.756511;1;10;1060;1473;1837;1741;1686;1679;1648;1616;1545;1508;0;0;0;0;0;0;12;16;16;16;21;16;19;21;13;12;0;0;0;0;0;0;71;92;100;100;100;100;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:14.621;TwistS_;6.766899;1;10;1015;1109;1748;1720;1611;1510;1544;1515;1566;1315;0;0;0;0;0;0;15;14;15;15;20;19;17;19;14;18;0;0;0;0;0;0;64;100;86;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:14.870;TwistZ_;6.766899;1;10;1482;1575;1804;1682;1656;1484;1406;1425;1460;1402;0;0;0;0;0;0;12;12;16;14;12;11;11;15;16;16;0;0;0;0;0;0;71;64;100;100;78;42;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:15.118;TwistS_;6.766899;1;10;1289;1341;1863;1782;1703;1703;1519;1500;1519;1364;0;0;0;0;0;0;13;16;19;16;17;22;12;14;15;12;0;0;0;0;0;0;100;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:15.366;TwistZ_;6.766899;1;10;1283;1489;1769;1644;1548;1523;1469;1511;1489;1385;0;0;0;0;0;0;12;17;17;19;19;15;13;15;17;15;0;0;0;0;0;0;71;100;100;100;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:15.606;TwistS_;6.777564;1;10;958;1412;1766;1699;1586;1515;1439;1365;1422;1322;0;0;0;0;0;0;17;14;15;14;15;16;17;13;14;14;0;0;0;0;0;0;78;71;93;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:15.854;TwistZ_;6.777564;1;10;1326;1195;1828;1684;1678;1694;1479;1507;1582;1253;0;0;0;0;0;0;14;13;12;12;13;11;11;14;16;13;0;0;0;0;0;0;78;71;93;85;100;85;28;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:16.102;TwistS_;6.777564;1;10;1298;1601;1978;1806;1753;1664;1640;1611;1598;1469;0;0;0;0;0;0;13;15;15;12;16;18;16;18;15;17;0;0;0;0;0;0;92;85;92;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:16.350;TwistZ_;6.777564;1;10;1362;1640;1711;1682;1661;1653;1661;1600;1523;1439;0;0;0;0;0;0;17;12;11;14;16;20;14;15;17;14;0;0;0;0;0;0;85;57;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:16.599;TwistS_;6.768883;1;10;1367;1382;1851;1715;1678;1669;1576;1503;1460;1339;0;0;0;0;0;0;13;12;13;15;19;18;13;13;14;17;0;0;0;0;0;0;85;71;100;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:16.847;TwistZ_;6.768883;1;10;1092;1491;1742;1711;1648;1611;1548;1481;1478;1374;0;0;0;0;0;0;13;16;19;19;21;22;17;16;14;12;0;0;0;0;0;0;100;78;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:17.087;TwistS_;6.768883;1;10;1203;1335;1769;1682;1607;1565;1447;1460;1464;1412;0;0;0;0;0;0;13;14;13;15;16;16;13;14;18;15;0;0;0;0;0;0;92;71;100;100;100;100;71;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:17.343;TwistZ_;6.768883;1;10;1066;1564;1847;1695;1636;1611;1573;1500;1541;1419;0;0;0;0;0;0;12;15;19;17;17;17;15;15;17;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
