DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:30.220;TwistS_;6.805388;1;10;1109;1723;1974;1927;1464;1691;1482;1464;1535;1489;0;0;0;0;0;0;13;16;12;13;10;14;12;13;12;15;0;0;0;0;0;0;100;85;66;64;21;57;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:30.476;TwistZ_;6.805388;1;10;970;1536;1808;1661;1611;1663;1768;1718;1690;1573;0;0;0;0;0;0;13;12;17;16;18;12;12;14;15;17;0;0;0;0;0;0;64;64;100;100;100;92;78;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:30.716;TwistS_;6.805388;1;10;979;1473;2000;1855;1644;1535;1535;1464;1496;1369;0;0;0;0;0;0;16;12;13;11;19;16;17;15;17;15;0;0;0;0;0;0;100;92;93;42;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:30.964;TwistZ_;6.807652;1;10;1134;1718;1773;1657;1548;1498;1586;1593;1577;1470;0;0;0;0;0;0;11;16;18;19;18;22;22;18;14;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:31.212;TwistS_;6.807652;1;10;901;1816;1898;1674;1552;1535;1544;1443;1460;1452;0;0;0;0;0;0;14;15;14;12;13;16;13;14;20;19;0;0;0;0;0;0;92;78;100;85;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:31.460;TwistZ_;6.807652;1;10;1071;1603;1799;1682;1589;1590;1569;1627;1617;1443;0;0;0;0;0;0;15;18;17;20;21;22;20;15;13;13;0;0;0;0;0;0;100;78;100;100;100;100;100;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:31.709;TwistS_;6.807652;1;10;1210;1848;1996;1896;1611;1566;1498;1464;1469;1415;0;0;0;0;0;0;12;12;12;13;14;17;12;17;17;17;0;0;0;0;0;0;64;60;100;78;85;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:31.949;TwistZ_;6.810689;1;10;1265;1536;1894;1841;1782;1772;1725;1686;1682;1564;0;0;0;0;0;0;13;15;11;13;13;13;13;18;18;11;0;0;0;0;0;0;71;92;64;100;46;85;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:32.197;TwistS_;6.810689;1;10;1040;1720;2015;1992;1675;1601;1528;1582;1540;1481;0;0;0;0;0;0;12;13;14;14;15;21;14;12;13;12;0;0;0;0;0;0;85;78;35;64;71;100;78;78;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:32.445;TwistZ_;6.810689;1;10;1464;1560;1889;1736;1735;1672;1636;1574;1644;1476;0;0;0;0;0;0;12;12;10;15;14;13;13;13;14;12;0;0;0;0;0;0;57;78;53;100;92;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
