DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:09:00.917;TwistS_;6.798628;1;10;1022;1371;1753;1662;1660;1665;1548;1485;1561;1513;0;0;0;0;0;0;15;15;14;13;19;21;15;14;18;16;0;0;0;0;0;0;78;71;100;57;85;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:01.165;TwistZ_;6.798628;1;10;1176;1427;1816;1678;1728;1803;1757;1722;1678;1682;0;0;0;0;0;0;13;15;16;15;17;14;18;21;19;21;0;0;0;0;0;0;92;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:01.413;TwistS_;6.798628;1;10;1393;1205;1831;1744;1699;1750;1674;1603;1623;1615;0;0;0;0;0;0;16;15;16;13;17;19;17;13;18;14;0;0;0;0;0;0;64;100;85;92;85;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:01.654;TwistZ_;6.798628;1;10;1435;1557;1842;1875;1832;1761;1812;1820;1771;1645;0;0;0;0;0;0;14;13;12;11;14;19;19;17;13;12;0;0;0;0;0;0;57;85;64;85;78;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:01.901;TwistS_;6.780213;1;10;1242;1816;1838;1831;1710;1675;1653;1632;1710;1527;0;0;0;0;0;0;13;13;16;14;14;13;19;18;19;16;0;0;0;0;0;0;71;40;92;85;66;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:02.157;TwistZ_;6.780213;1;10;1160;1726;1708;1640;1565;1565;1569;1613;1621;1446;0;0;0;0;0;0;13;15;13;15;17;17;13;13;15;16;0;0;0;0;0;0;71;86;92;28;100;93;64;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:02.398;TwistS_;6.780213;1;10;1037;1753;1753;1636;1556;1489;1452;1484;1439;1422;0;0;0;0;0;0;12;15;17;13;14;15;17;17;19;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:02.646;TwistZ_;6.780213;1;10;996;1933;1894;1849;1667;1673;1647;1482;1627;1757;0;0;0;0;0;0;18;10;12;19;13;13;13;12;13;14;0;0;0;0;0;0;100;7;64;100;78;69;64;71;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:02.887;TwistS_;6.780648;1;10;1538;1540;2189;1940;1824;1803;1713;1577;1456;1540;0;0;0;0;0;0;17;14;12;13;19;23;14;14;14;12;0;0;0;0;0;0;57;100;73;64;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:03.142;TwistZ_;6.780648;1;10;1284;1484;1820;1799;1695;1699;1699;1621;1619;1582;0;0;0;0;0;0;14;15;17;19;21;23;24;22;22;19;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:03.391;TwistS_;6.780648;1;10;1061;1851;2050;1853;1531;1460;1480;1402;1402;1481;0;0;0;0;0;0;14;14;14;13;11;16;18;14;16;15;0;0;0;0;0;0;64;100;71;53;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:03.638;TwistZ_;6.780648;1;10;878;1854;1891;1761;1682;1660;1690;1602;1590;1356;0;0;0;0;0;0;16;14;18;21;25;26;25;23;23;15;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:03.878;TwistS_;6.7777;1;10;1152;1898;2009;1849;1648;1598;1506;1481;1556;1518;0;0;0;0;0;0;14;14;13;12;18;15;17;17;17;15;0;0;0;0;0;0;64;71;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:04.127;TwistZ_;6.7777;1;10;947;1625;1812;1718;1672;1703;1664;1566;1648;1615;0;0;0;0;0;0;11;11;12;13;12;16;19;12;10;13;0;0;0;0;0;0;42;28;100;64;92;100;71;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
