DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:36.068;TwistZ_;6.398632;1;10;1286;1845;1713;1661;1562;1546;1558;1516;1550;1357;0;0;0;0;0;0;12;10;10;14;18;16;18;14;14;15;0;0;0;0;0;0;63;9;33;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:36.333;TwistS_;6.398632;1;10;805;1298;1927;1625;1621;1563;1502;1467;1568;1389;0;0;0;0;0;0;11;14;13;10;14;14;14;11;15;11;0;0;0;0;0;0;27;91;63;18;83;63;100;45;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:36.597;TwistZ_;6.398632;1;10;1098;1604;1753;1560;1534;1538;1519;1519;1516;1335;0;0;0;0;0;0;12;15;13;12;15;14;16;19;15;10;0;0;0;0;0;0;54;72;91;54;100;100;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:36.853;TwistS_;6.398632;1;10;1230;1707;1805;1621;1562;1482;1490;1461;1494;1274;0;0;0;0;0;0;12;18;13;17;19;16;20;17;11;14;0;0;0;0;0;0;63;63;91;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:37.127;TwistZ_;6.392023;1;10;1079;1544;1798;1721;1570;1554;1554;1494;1494;1334;0;0;0;0;0;0;13;14;15;14;17;23;15;14;15;15;0;0;0;0;0;0;63;63;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:37.381;TwistS_;6.392023;1;10;1257;593;1817;1645;1546;1644;1503;1501;1523;1423;0;0;0;0;0;0;15;12;13;14;16;10;14;12;14;12;0;0;0;0;0;0;72;36;91;100;100;63;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:37.645;TwistZ_;6.392023;1;10;1289;1401;1686;1594;1546;1454;1482;1477;1506;1450;0;0;0;0;0;0;11;12;13;14;19;17;15;12;19;14;0;0;0;0;0;0;27;81;66;63;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:37.909;TwistS_;6.392023;1;10;1293;1397;1845;1733;1629;1609;1542;1512;1500;1450;0;0;0;0;0;0;15;13;16;12;17;18;13;15;12;12;0;0;0;0;0;0;63;45;100;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:38.173;TwistZ_;6.357564;1;10;1344;1669;1782;1816;1669;1598;1566;1499;1494;1552;0;0;0;0;0;0;10;11;11;11;16;20;17;15;14;15;0;0;0;0;0;0;45;27;75;54;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:38.438;TwistS_;6.357564;1;10;1343;1430;1812;1633;1514;1474;1430;1431;1356;1290;0;0;0;0;0;0;14;14;17;15;19;16;17;20;12;17;0;0;0;0;0;0;63;81;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:38.694;TwistZ_;6.357564;1;10;973;1724;1766;1617;1558;1542;1454;1435;1494;1435;0;0;0;0;0;0;15;13;13;14;15;17;16;14;16;14;0;0;0;0;0;0;63;36;83;100;100;100;90;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
