DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:47:47.115;TwistS_;6.383476;1;10;1073;1351;1898;1696;1527;1522;1526;1599;1582;1594;0;0;0;0;0;0;13;17;13;15;22;19;19;13;17;13;0;0;0;0;0;0;63;66;90;90;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:47.387;TwistZ_;6.383476;1;10;866;1483;1882;1781;1506;1514;1514;1453;1470;1384;0;0;0;0;0;0;11;17;17;19;17;22;21;19;17;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:47.643;TwistS_;6.407298;1;10;1234;736;1658;1590;1619;1609;1669;1599;1590;1609;0;0;0;0;0;0;14;11;10;11;15;18;17;12;20;21;0;0;0;0;0;0;90;36;33;90;63;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:47.907;TwistZ_;6.407298;1;10;1126;740;1696;1713;1691;1675;1606;1567;1527;1384;0;0;0;0;0;0;15;11;13;12;13;12;15;14;15;11;0;0;0;0;0;0;72;63;41;63;36;72;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:48.171;TwistS_;6.407298;1;10;1335;1362;1845;1599;1450;1458;1474;1486;1522;1538;0;0;0;0;0;0;14;12;14;14;20;22;20;21;19;14;0;0;0;0;0;0;45;54;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:48.435;TwistZ_;6.407298;1;10;966;1298;1738;1647;1637;1630;1570;1507;1514;1502;0;0;0;0;0;0;12;16;14;12;14;14;14;14;15;14;0;0;0;0;0;0;27;100;58;90;100;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:48.692;TwistS_;6.372308;1;10;1162;1519;1873;1598;1502;1482;1486;1442;1418;1418;0;0;0;0;0;0;12;15;13;18;22;23;20;22;18;15;0;0;0;0;0;0;81;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:48.956;TwistZ_;6.372308;1;10;1054;1560;1838;1753;1562;1502;1450;1386;1422;1450;0;0;0;0;0;0;14;16;17;18;20;21;20;14;15;17;0;0;0;0;0;0;81;54;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:49.224;TwistS_;6.372308;1;10;1026;1296;1873;1737;1545;1562;1510;1524;1538;1538;0;0;0;0;0;0;18;15;15;20;22;21;21;14;16;17;0;0;0;0;0;0;100;66;100;100;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:49.480;TwistZ_;6.372308;1;10;562;615;1856;1725;1578;1538;1506;1490;1574;1534;0;0;0;0;0;0;13;12;12;19;23;21;21;20;23;20;0;0;0;0;0;0;45;18;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:49.752;TwistS_;6.359688;1;10;1368;1406;1793;1629;1490;1502;1526;1506;1468;1420;0;0;0;0;0;0;12;17;17;20;20;22;23;25;21;14;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:50.017;TwistZ_;6.359688;1;10;952;1313;1633;1362;1526;1563;1542;1582;1522;1401;0;0;0;0;0;0;15;15;12;11;15;13;13;13;12;14;0;0;0;0;0;0;54;90;50;72;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:50.272;TwistS_;6.359688;1;10;1137;1335;2001;1683;1629;1534;1506;1486;1490;1462;0;0;0;0;0;0;12;13;17;19;21;24;22;19;18;17;0;0;0;0;0;0;72;45;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:50.536;TwistZ_;6.359688;1;10;791;1563;1805;1733;1602;1510;1490;1442;1426;1494;0;0;0;0;0;0;12;14;17;23;20;21;22;20;16;19;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:50.801;TwistS_;6.371704;1;10;981;1142;1717;1582;1554;1562;1538;1486;1534;1450;0;0;0;0;0;0;13;11;14;11;12;15;13;14;14;13;0;0;0;0;0;0;81;36;91;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:51.065;TwistZ_;6.371704;1;10;1340;1494;1860;1757;1590;1554;1526;1519;1562;1538;0;0;0;0;0;0;12;15;16;21;18;21;24;25;22;14;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:51.329;TwistS_;6.371704;1;10;1325;1735;1845;1687;1606;1538;1562;1483;1498;1501;0;0;0;0;0;0;13;14;16;14;12;11;11;15;18;13;0;0;0;0;0;0;54;36;100;90;100;54;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:51.585;TwistZ_;6.371704;1;10;1181;834;1721;1655;1574;1606;1578;1554;1569;1538;0;0;0;0;0;0;13;12;11;10;14;16;16;15;16;14;0;0;0;0;0;0;81;45;91;54;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:51.857;TwistS_;6.377538;1;10;1340;747;2021;1729;1582;1538;1558;1514;1571;1542;0;0;0;0;0;0;13;10;13;14;12;13;15;13;15;16;0;0;0;0;0;0;54;18;66;100;54;72;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
