DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:55:08.713;TwistZ_;6.777064;1;10;837;1394;1896;1812;1703;1602;1567;1376;1565;1516;0;0;0;0;0;0;14;15;17;16;20;19;14;15;19;12;0;0;0;0;0;0;50;71;57;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:08.961;TwistS_;6.777064;1;10;1113;1496;1945;1362;1590;1582;1548;1519;1435;1431;0;0;0;0;0;0;11;13;14;11;14;17;15;12;14;16;0;0;0;0;0;0;35;78;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:09.210;TwistZ_;6.777064;1;10;890;1352;1843;1749;1381;1554;1590;1552;1552;1363;0;0;0;0;0;0;16;16;17;15;15;20;21;16;11;11;0;0;0;0;0;0;71;86;78;100;100;100;100;100;40;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:09.457;TwistS_;6.777064;1;10;1127;1630;1812;1606;1485;1422;1452;1406;1443;1293;0;0;0;0;0;0;11;17;21;19;15;14;16;16;14;15;0;0;0;0;0;0;57;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:09.705;TwistZ_;6.788378;1;10;1012;1191;1796;1644;1532;1487;1406;1441;1569;1464;0;0;0;0;0;0;12;15;13;18;12;13;20;19;15;14;0;0;0;0;0;0;78;64;80;100;92;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:09.954;TwistS_;6.788378;1;10;1160;1511;1859;1715;1422;1540;1598;1496;1506;1272;0;0;0;0;0;0;13;14;14;14;12;12;14;19;21;18;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:10.193;TwistZ_;6.788378;1;10;1118;1166;1816;1690;1636;1602;1628;1601;1611;1432;0;0;0;0;0;0;13;16;12;14;15;17;18;17;14;13;0;0;0;0;0;0;85;78;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:10.450;TwistS_;6.788378;1;10;996;1381;1804;1787;1692;1640;1607;1546;1559;1448;0;0;0;0;0;0;13;13;16;10;11;16;22;14;16;18;0;0;0;0;0;0;64;50;100;71;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:10.690;TwistZ_;6.791187;1;10;1529;1772;1792;1669;1674;1645;1676;1631;1669;1469;0;0;0;0;0;0;12;17;16;15;14;13;14;14;17;15;0;0;0;0;0;0;64;28;100;100;85;85;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:10.942;TwistS_;6.791187;1;10;1106;1532;1824;1686;1590;1561;1515;1496;1519;1445;0;0;0;0;0;0;12;12;14;14;17;14;13;19;21;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
