DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:27.684;TwistS_;6.775595;1;10;1335;1333;1946;1875;1795;1711;1777;1703;1730;1828;0;0;0;0;0;0;14;12;12;14;14;18;17;13;19;12;0;0;0;0;0;0;71;53;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:27.932;TwistZ_;6.795942;1;10;1201;1859;1958;1904;1690;1687;1690;1669;1582;1541;0;0;0;0;0;0;12;14;14;14;20;20;19;16;12;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:28.172;TwistS_;6.795942;1;10;951;1152;1951;1743;1757;1753;1732;1750;1682;1595;0;0;0;0;0;0;14;17;14;10;12;14;15;16;13;12;0;0;0;0;0;0;92;64;66;28;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:28.420;TwistZ_;6.795942;1;10;1347;1699;1757;1770;1687;1771;1709;1555;1689;1665;0;0;0;0;0;0;14;12;14;14;14;12;12;11;14;14;0;0;0;0;0;0;78;57;100;100;71;86;78;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:28.670;TwistS_;6.795942;1;10;908;1787;1835;1787;1734;1738;1807;1833;1736;1445;0;0;0;0;0;0;13;11;11;11;11;17;17;15;15;11;0;0;0;0;0;0;71;40;85;57;71;100;92;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:28.916;TwistZ_;6.811474;1;10;1328;1801;1888;1713;1623;1658;1657;1644;1591;1547;0;0;0;0;0;0;11;10;11;11;12;16;21;17;15;14;0;0;0;0;0;0;42;57;92;28;71;86;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:29.164;TwistS_;6.811474;1;10;1216;1469;1843;1722;1677;1673;1715;1609;1632;1539;0;0;0;0;0;0;13;14;11;12;12;13;20;16;14;14;0;0;0;0;0;0;92;80;92;71;73;64;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:29.412;TwistZ_;6.811474;1;10;1167;1308;1849;1804;1582;1538;1567;1601;1596;1594;0;0;0;0;0;0;14;11;12;11;10;11;11;12;11;15;0;0;0;0;0;0;92;64;100;35;26;57;85;42;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:29.661;TwistS_;6.811474;1;10;1201;761;1772;1717;1661;1695;1741;1757;1775;1538;0;0;0;0;0;0;14;13;11;14;16;20;16;13;17;12;0;0;0;0;0;0;71;13;28;92;100;100;100;100;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:29.901;TwistZ_;6.8079;1;10;1069;1801;1950;1884;1703;1707;1669;1608;1523;1502;0;0;0;0;0;0;13;11;13;12;14;18;19;12;14;14;0;0;0;0;0;0;57;57;50;92;100;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
