DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:18:26.314;TwistZ_;6.80905;1;10;1265;1383;1882;1778;1598;1623;1615;1667;1556;1523;0;0;0;0;0;0;11;17;20;23;20;21;21;21;20;17;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:26.562;TwistS_;6.808748;1;10;1171;1343;1782;1611;1640;1703;1630;1582;1609;1611;0;0;0;0;0;0;11;12;14;11;16;16;14;15;14;15;0;0;0;0;0;0;57;92;93;42;100;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:26.802;TwistZ_;6.808748;1;10;1315;1683;1887;1770;1597;1598;1630;1594;1598;1556;0;0;0;0;0;0;15;20;19;20;18;22;16;20;20;13;0;0;0;0;0;0;78;78;100;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:27.051;TwistS_;6.808748;1;10;1164;1230;1775;1650;1540;1573;1562;1542;1451;1423;0;0;0;0;0;0;11;15;14;14;12;12;14;17;16;14;0;0;0;0;0;0;57;71;86;85;100;50;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:27.299;TwistZ_;6.808748;1;10;1201;1381;1898;1791;1602;1619;1594;1605;1569;1418;0;0;0;0;0;0;11;17;18;20;22;24;21;22;21;15;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:27.547;TwistS_;6.806084;1;10;1107;1577;2000;1699;1561;1577;1686;1573;1602;1315;0;0;0;0;0;0;11;16;14;21;22;20;12;12;15;11;0;0;0;0;0;0;78;100;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:27.795;TwistZ_;6.806084;1;10;1033;1538;1816;1623;1609;1623;1628;1636;1630;1628;0;0;0;0;0;0;13;12;11;13;14;16;14;17;13;20;0;0;0;0;0;0;78;57;53;71;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:28.035;TwistS_;6.806084;1;10;1135;1478;1914;1665;1594;1582;1630;1628;1569;1560;0;0;0;0;0;0;13;17;16;21;19;18;13;16;11;12;0;0;0;0;0;0;92;92;100;100;100;57;85;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:28.292;TwistZ_;6.806084;1;10;1029;1547;1988;1948;1667;1644;1632;1605;1623;1513;0;0;0;0;0;0;12;18;17;17;19;25;19;18;16;12;0;0;0;0;0;0;100;85;100;28;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:28.532;TwistS_;6.806356;1;10;996;1177;1781;1724;1655;1665;1699;1664;1599;1566;0;0;0;0;0;0;14;11;14;13;14;17;17;15;12;16;0;0;0;0;0;0;64;78;100;100;85;85;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:28.787;TwistZ_;6.806356;1;10;1180;1209;1734;1619;1582;1602;1661;1601;1576;1616;0;0;0;0;0;0;14;14;14;12;12;15;17;15;13;13;0;0;0;0;0;0;92;78;100;78;78;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:29.028;TwistS_;6.806356;1;10;1250;1381;1770;1757;1703;1645;1634;1669;1682;1558;0;0;0;0;0;0;14;14;12;10;12;14;10;13;15;13;0;0;0;0;0;0;64;100;100;7;100;85;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:29.276;TwistZ_;6.806356;1;10;1217;1481;1933;1799;1644;1652;1611;1623;1640;1552;0;0;0;0;0;0;14;16;20;19;22;17;21;20;17;11;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:29.525;TwistS_;6.804176;1;10;1253;1582;2021;1732;1657;1632;1657;1611;1649;1497;0;0;0;0;0;0;12;14;13;17;17;12;14;14;12;14;0;0;0;0;0;0;71;78;100;100;100;93;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:29.772;TwistZ_;6.804176;1;10;1379;1384;1774;1616;1577;1653;1644;1664;1623;1559;0;0;0;0;0;0;13;13;14;11;13;18;13;18;17;14;0;0;0;0;0;0;78;78;93;85;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:30.020;TwistS_;6.804176;1;10;852;1376;2242;1933;1503;1606;1586;1519;1515;1376;0;0;0;0;0;0;15;13;13;11;13;13;14;14;19;15;0;0;0;0;0;0;64;71;100;14;64;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:30.261;TwistZ_;6.804176;1;10;1083;1477;1954;1787;1741;1728;1657;1640;1657;1644;0;0;0;0;0;0;15;17;13;18;23;22;23;22;20;19;0;0;0;0;0;0;57;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:30.518;TwistS_;6.804176;1;10;1088;1225;1708;1684;1613;1577;1561;1393;1411;1508;0;0;0;0;0;0;13;13;11;12;12;14;19;15;14;14;0;0;0;0;0;0;100;85;86;85;78;92;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:30.757;TwistZ_;6.792341;1;10;1196;1666;1713;1711;1667;1657;1623;1672;1645;1576;0;0;0;0;0;0;14;12;13;14;17;18;16;12;13;12;0;0;0;0;0;0;100;64;57;100;100;100;100;92;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
