DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:48.899;TwistS_;6.358652;1;10;975;1239;1732;1679;1567;1555;1518;1512;1474;1379;0;0;0;0;0;0;11;14;13;12;13;18;19;13;12;13;0;0;0;0;0;0;45;45;100;81;81;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:49.164;TwistZ_;6.355154;1;10;1252;791;1827;1751;1645;1578;1558;1582;1643;1538;0;0;0;0;0;0;12;11;13;14;17;21;17;19;18;12;0;0;0;0;0;0;72;45;100;63;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:49.427;TwistS_;6.355154;1;10;1318;1746;1864;1636;1663;1658;1582;1538;1552;1442;0;0;0;0;0;0;13;13;12;10;14;16;16;15;15;17;0;0;0;0;0;0;36;33;63;36;63;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:49.687;TwistZ_;6.355154;1;10;747;1032;1875;1699;1578;1574;1582;1634;1657;1414;0;0;0;0;0;0;11;14;13;12;16;16;17;13;16;19;0;0;0;0;0;0;36;72;50;54;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:49.951;TwistS_;6.355154;1;10;1113;922;1864;1737;1570;1530;1525;1454;1458;1382;0;0;0;0;0;0;14;13;14;13;12;12;13;14;11;11;0;0;0;0;0;0;54;63;100;100;100;100;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:50.215;TwistZ_;6.367416;1;10;1221;1582;1691;1645;1669;1508;1550;1571;1514;1418;0;0;0;0;0;0;13;11;16;14;10;12;18;18;16;12;0;0;0;0;0;0;45;36;100;100;9;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:50.480;TwistS_;6.367416;1;10;1003;1445;1794;1689;1574;1475;1463;1417;1410;1411;0;0;0;0;0;0;13;17;14;16;15;13;12;15;12;12;0;0;0;0;0;0;54;90;100;100;100;63;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:50.744;TwistZ_;6.367416;1;10;1110;1192;1816;1693;1550;1562;1599;1556;1542;1378;0;0;0;0;0;0;11;12;14;16;17;23;17;19;15;12;0;0;0;0;0;0;100;72;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:51.008;TwistS_;6.367416;1;10;1269;1354;1884;1696;1574;1534;1538;1490;1528;1466;0;0;0;0;0;0;15;14;13;12;12;19;18;15;13;14;0;0;0;0;0;0;81;91;81;90;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:51.266;TwistZ_;6.38108;1;10;1224;908;1845;1643;1617;1582;1606;1556;1542;1393;0;0;0;0;0;0;12;13;11;11;16;18;15;18;16;15;0;0;0;0;0;0;72;54;25;45;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
