DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:59:58.075;TwistZ_;6.761948;1;10;1243;1575;1889;1787;1720;1707;1661;1714;1712;1653;0;0;0;0;0;0;13;13;10;11;17;18;20;19;17;16;0;0;0;0;0;0;100;64;80;28;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:58.315;TwistS_;6.761948;1;10;1213;1107;1958;1862;1789;1828;1736;1657;1695;1594;0;0;0;0;0;0;13;15;15;14;19;23;20;15;16;16;0;0;0;0;0;0;50;78;80;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:58.563;TwistZ_;6.761948;1;10;1320;659;1807;1805;1690;1703;1703;1683;1634;1744;0;0;0;0;0;0;17;17;14;13;14;19;17;15;14;17;0;0;0;0;0;0;92;57;86;78;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:58.814;TwistS_;6.761948;1;10;1438;1459;2021;1821;1678;1669;1648;1640;1615;1561;0;0;0;0;0;0;14;14;17;12;16;21;20;14;18;18;0;0;0;0;0;0;78;85;100;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:59.059;TwistZ_;6.775493;1;10;1223;1562;1992;1667;1661;1695;1632;1736;1652;1556;0;0;0;0;0;0;13;15;14;11;13;18;16;16;17;17;0;0;0;0;0;0;57;60;42;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:59.308;TwistS_;6.775493;1;10;1079;1627;1894;1748;1653;1628;1636;1636;1636;1540;0;0;0;0;0;0;15;14;14;14;16;16;20;16;21;21;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:59.548;TwistZ_;6.775493;1;10;1080;1145;1933;1775;1695;1672;1640;1631;1648;1676;0;0;0;0;0;0;13;13;12;14;12;15;20;17;12;17;0;0;0;0;0;0;64;78;85;92;100;86;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:59.796;TwistS_;6.775493;1;10;1614;1242;1863;1664;1854;1736;1689;1699;1686;1554;0;0;0;0;0;0;12;12;13;11;17;21;14;15;19;14;0;0;0;0;0;0;64;71;100;35;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:00.044;TwistZ_;6.786778;1;10;1289;1321;1662;1590;1595;1645;1582;1556;1564;1732;0;0;0;0;0;0;12;12;11;12;11;14;14;12;13;15;0;0;0;0;0;0;64;64;53;100;92;92;100;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:00.292;TwistS_;6.786778;1;10;1315;1816;1925;1699;1623;1628;1653;1562;1519;1469;0;0;0;0;0;0;13;15;16;12;13;14;18;17;16;15;0;0;0;0;0;0;78;50;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:00.540;TwistZ_;6.786778;1;10;1216;1681;1782;1653;1552;1556;1452;1492;1515;1452;0;0;0;0;0;0;15;14;12;15;21;18;18;19;17;15;0;0;0;0;0;0;92;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:00.788;TwistS_;6.786778;1;10;1315;1416;1699;1604;1640;1747;1636;1667;1621;1515;0;0;0;0;0;0;12;13;14;11;10;13;16;20;11;13;0;0;0;0;0;0;78;42;66;57;28;78;92;100;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:01.036;TwistZ_;6.787998;1;10;1145;1225;1867;1703;1582;1661;1636;1687;1699;1617;0;0;0;0;0;0;15;15;17;16;16;17;21;18;23;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:01.284;TwistS_;6.787998;1;10;1176;1252;1886;1720;1602;1627;1604;1542;1535;1397;0;0;0;0;0;0;16;11;18;22;20;16;13;17;16;15;0;0;0;0;0;0;85;57;100;100;100;92;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:01.533;TwistZ_;6.787998;1;10;1205;1077;1789;1707;1619;1678;1569;1582;1569;1544;0;0;0;0;0;0;17;14;15;14;15;16;15;20;17;20;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:01.773;TwistS_;6.787998;1;10;1335;1615;1807;1682;1622;1653;1632;1617;1523;1460;0;0;0;0;0;0;13;10;11;13;16;21;19;19;15;17;0;0;0;0;0;0;71;50;86;100;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:02.021;TwistZ_;6.790712;1;10;1064;1480;1901;1677;1531;1548;1542;1615;1577;1535;0;0;0;0;0;0;14;13;13;10;11;14;13;12;16;14;0;0;0;0;0;0;85;78;64;78;46;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:02.269;TwistS_;6.790712;1;10;1454;1289;1858;1787;1587;1556;1565;1552;1601;1559;0;0;0;0;0;0;15;13;13;14;16;20;21;17;16;18;0;0;0;0;0;0;78;60;100;100;73;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:02.517;TwistZ_;6.790712;1;10;1102;1595;1796;1640;1556;1619;1561;1535;1552;1505;0;0;0;0;0;0;16;13;19;19;19;22;21;20;17;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
