DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:50.916;TwistS_;6.803324;1;10;373;320;297;468;263;747;663;708;527;439;0;0;0;0;0;0;19;14;18;15;12;15;12;13;12;13;0;0;0;0;0;0;54;90;81;54;36;90;100;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:51.164;TwistZ_;6.803324;1;10;371;307;320;449;395;505;663;675;454;667;0;0;0;0;0;0;14;13;11;13;12;11;14;15;13;14;0;0;0;0;0;0;81;90;63;81;45;54;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:51.413;TwistS_;6.803324;1;10;347;360;367;439;845;307;588;500;439;373;0;0;0;0;0;0;16;16;15;13;11;13;12;12;11;11;0;0;0;0;0;0;90;90;100;90;40;18;90;90;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:51.653;TwistZ_;6.813967;1;10;431;319;373;285;697;619;627;747;751;719;0;0;0;0;0;0;15;13;15;14;12;12;12;14;19;13;0;0;0;0;0;0;100;100;90;72;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:51.905;TwistS_;6.813967;1;10;364;311;282;326;587;764;695;760;373;417;0;0;0;0;0;0;18;12;11;11;12;11;11;14;11;14;0;0;0;0;0;0;63;100;63;63;100;45;54;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:52.153;TwistZ_;6.813967;1;10;335;385;297;307;695;733;643;553;791;527;0;0;0;0;0;0;14;12;11;17;15;15;15;12;15;13;0;0;0;0;0;0;100;81;81;100;100;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:52.402;TwistS_;6.813967;1;10;491;399;458;364;263;495;553;615;583;666;0;0;0;0;0;0;12;16;14;13;13;15;17;15;13;13;0;0;0;0;0;0;100;100;63;63;18;100;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:52.649;TwistZ_;6.802472;1;10;386;367;364;313;415;763;667;583;667;784;0;0;0;0;0;0;17;13;12;18;12;14;12;14;14;13;0;0;0;0;0;0;90;100;90;72;100;80;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:52.897;TwistS_;6.802472;1;10;327;555;307;499;678;687;694;357;251;581;0;0;0;0;0;0;15;12;14;14;15;14;17;12;15;17;0;0;0;0;0;0;100;100;72;100;81;100;90;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:53.145;TwistZ_;6.802472;1;10;278;559;391;527;575;668;439;576;747;470;0;0;0;0;0;0;17;13;12;12;12;13;13;11;15;11;0;0;0;0;0;0;54;100;100;72;90;81;81;72;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:53.386;TwistS_;6.802472;1;10;271;288;280;249;434;747;502;607;707;580;0;0;0;0;0;0;14;12;14;16;11;13;13;12;14;11;0;0;0;0;0;0;100;63;72;54;90;100;63;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:53.633;TwistZ_;6.80172;1;10;342;278;292;312;351;395;307;527;263;464;0;0;0;0;0;0;13;17;19;14;17;14;11;13;16;11;0;0;0;0;0;0;90;54;81;81;27;45;9;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:53.890;TwistS_;6.80172;1;10;371;602;351;0;565;707;747;747;477;299;0;0;0;0;0;0;17;13;12;0;14;14;16;14;12;12;0;0;0;0;0;0;100;63;27;0;72;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:54.130;TwistZ_;6.80172;1;10;234;299;383;322;571;747;703;687;621;367;0;0;0;0;0;0;15;18;13;11;12;12;13;11;11;12;0;0;0;0;0;0;54;100;100;54;72;10;18;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:54.378;TwistS_;6.80172;1;10;327;411;642;640;339;717;483;615;336;380;0;0;0;0;0;0;18;14;10;12;14;12;11;10;13;10;0;0;0;0;0;0;100;100;72;63;100;81;36;18;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:54.626;TwistZ_;6.811302;1;10;431;312;332;467;795;755;375;302;593;420;0;0;0;0;0;0;19;14;14;16;15;16;12;12;13;13;0;0;0;0;0;0;100;81;81;100;100;100;81;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:54.875;TwistS_;6.811302;1;10;483;561;598;274;444;521;0;600;715;307;0;0;0;0;0;0;15;13;11;12;11;11;0;14;15;11;0;0;0;0;0;0;90;81;72;36;81;70;0;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:55.123;TwistZ_;6.811302;1;10;299;263;395;361;377;291;755;703;575;532;0;0;0;0;0;0;16;14;17;16;10;12;14;11;13;12;0;0;0;0;0;0;100;63;81;81;45;72;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:55.371;TwistS_;6.811302;1;10;302;237;316;413;536;479;561;263;604;505;0;0;0;0;0;0;15;16;12;17;10;14;13;15;11;11;0;0;0;0;0;0;72;90;45;90;45;100;81;54;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
