DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:12:57.080;TwistS_;6.376804;1;10;1001;1248;1705;1621;1538;1497;1446;1406;1402;1290;0;0;0;0;0;0;11;11;13;13;17;15;13;16;17;17;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:57.345;TwistZ_;6.376804;1;10;765;1487;1717;1586;1526;1506;1494;1501;1470;1494;0;0;0;0;0;0;12;14;19;18;20;21;22;20;18;19;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:57.601;TwistS_;6.381819;1;10;900;1126;1785;1629;1542;1510;1459;1424;1382;1282;0;0;0;0;0;0;12;15;12;12;13;19;15;19;19;14;0;0;0;0;0;0;36;72;66;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:57.865;TwistZ_;6.381819;1;10;1381;1252;1669;1613;1526;1530;1518;1519;1534;1428;0;0;0;0;0;0;14;11;11;13;17;16;16;15;20;12;0;0;0;0;0;0;63;36;33;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:58.129;TwistS_;6.381819;1;10;1340;1746;1697;1621;1510;1510;1443;1414;1428;1298;0;0;0;0;0;0;15;16;17;19;18;16;15;17;13;15;0;0;0;0;0;0;36;66;100;100;100;91;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:58.393;TwistZ_;6.381819;1;10;1299;1091;1707;1570;1474;1426;1490;1520;1494;1331;0;0;0;0;0;0;11;12;14;16;16;15;15;14;16;14;0;0;0;0;0;0;63;54;58;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:58.657;TwistS_;6.380506;1;10;1252;1728;1776;1621;1558;1514;1428;1395;1428;1430;0;0;0;0;0;0;11;16;19;16;18;17;11;13;11;12;0;0;0;0;0;0;36;54;100;90;100;100;90;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:58.913;TwistZ_;6.380506;1;10;681;1175;1787;1689;1566;1510;1514;1506;1490;1431;0;0;0;0;0;0;12;12;15;13;15;13;13;16;17;11;0;0;0;0;0;0;36;36;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:59.185;TwistS_;6.380506;1;10;1098;1300;1713;1669;1596;1542;1463;1391;1382;1266;0;0;0;0;0;0;12;13;13;14;11;11;16;17;17;15;0;0;0;0;0;0;72;45;91;100;81;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:59.451;TwistZ_;6.380506;1;10;1104;1500;1783;1640;1522;1518;1522;1512;1530;1375;0;0;0;0;0;0;11;17;13;17;20;21;22;20;19;14;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:59.714;TwistS_;6.372433;1;10;1318;1366;1813;1641;1518;1479;1466;1439;1402;1309;0;0;0;0;0;0;11;15;15;14;18;14;16;13;18;11;0;0;0;0;0;0;9;83;100;100;100;100;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:59.970;TwistZ_;6.372433;1;10;922;1245;1705;1661;1502;1438;1400;1510;1490;1384;0;0;0;0;0;0;11;14;15;16;14;14;14;16;15;12;0;0;0;0;0;0;36;81;83;100;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:00.234;TwistS_;6.372433;1;10;1274;1816;1826;1625;1526;1406;1554;1432;1450;1399;0;0;0;0;0;0;11;11;13;13;18;18;13;12;17;16;0;0;0;0;0;0;18;54;75;100;100;90;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:00.498;TwistZ_;6.372433;1;10;1098;1312;1739;1599;1494;1499;1518;1483;1563;1419;0;0;0;0;0;0;14;15;15;12;11;14;19;14;12;16;0;0;0;0;0;0;54;72;100;90;63;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:00.762;TwistS_;6.359004;1;10;0;1686;1777;1625;1582;1564;1518;1480;1412;0;0;0;0;0;0;0;0;18;16;12;16;13;13;13;14;0;0;0;0;0;0;0;0;66;81;72;100;83;100;90;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:01.026;TwistZ_;6.359004;1;10;1263;1352;1809;1653;1542;1518;1550;1578;1586;1352;0;0;0;0;0;0;15;14;13;14;19;20;21;20;18;12;0;0;0;0;0;0;72;81;91;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:01.290;TwistS_;6.359004;1;10;1318;1552;1821;1633;1510;1466;1414;1413;1430;1376;0;0;0;0;0;0;12;16;15;16;23;17;14;17;17;12;0;0;0;0;0;0;27;81;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:01.554;TwistZ_;6.372132;1;10;1318;1281;1704;1657;1546;1505;1538;1512;1486;1329;0;0;0;0;0;0;11;13;13;13;15;14;14;16;19;12;0;0;0;0;0;0;18;54;75;100;100;72;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:01.819;TwistS_;6.372132;1;10;571;1193;1779;1693;1582;1606;1558;1450;1527;1366;0;0;0;0;0;0;18;12;19;16;14;12;13;16;14;14;0;0;0;0;0;0;54;54;100;100;90;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
