DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:19.409;TwistZ_;6.760834;1;10;571;369;769;234;537;319;763;767;814;395;0;0;0;0;0;0;14;14;13;13;11;12;17;17;16;14;0;0;0;0;0;0;90;90;18;27;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:19.657;TwistS_;6.760834;1;10;517;426;0;307;791;571;329;736;791;307;0;0;0;0;0;0;13;13;0;13;12;12;11;17;19;11;0;0;0;0;0;0;81;63;0;18;18;100;36;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:19.897;TwistZ_;6.760834;1;10;488;360;666;263;0;834;246;377;296;307;0;0;0;0;0;0;15;15;14;13;0;14;21;16;16;16;0;0;0;0;0;0;72;90;54;18;0;63;45;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:20.146;TwistS_;6.750949;1;10;408;400;604;263;263;483;428;703;779;727;0;0;0;0;0;0;15;12;13;12;11;10;13;12;19;13;0;0;0;0;0;0;63;81;72;36;18;36;36;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:20.394;TwistZ_;6.750949;1;10;254;468;307;241;651;571;715;507;791;791;0;0;0;0;0;0;16;12;16;17;14;13;13;12;14;15;0;0;0;0;0;0;90;27;18;54;100;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:20.641;TwistS_;6.750949;1;10;377;347;371;227;364;263;0;0;759;729;0;0;0;0;0;0;18;17;12;19;14;12;0;0;20;14;0;0;0;0;0;0;90;100;81;100;90;9;0;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:20.890;TwistZ_;6.750949;1;10;483;313;282;219;0;678;583;659;755;764;0;0;0;0;0;0;14;15;13;12;0;11;14;13;14;12;0;0;0;0;0;0;100;72;63;18;0;63;100;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:21.130;TwistS_;6.750713;1;10;527;317;351;255;307;254;263;0;421;0;0;0;0;0;0;0;13;16;22;16;18;21;18;0;11;0;0;0;0;0;0;0;45;81;63;100;40;45;18;0;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:21.386;TwistZ_;6.750713;1;10;338;329;0;291;439;351;455;803;0;366;0;0;0;0;0;0;14;14;0;14;14;13;12;12;0;12;0;0;0;0;0;0;90;72;0;72;45;81;100;100;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:21.626;TwistS_;6.750713;1;10;543;565;395;272;470;684;263;307;424;786;0;0;0;0;0;0;15;15;13;15;14;12;13;17;11;14;0;0;0;0;0;0;100;63;54;90;90;63;9;36;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
