DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:07:48.016;TwistZ_;6.775562;1;10;1035;1289;1857;1669;1598;1586;1577;1554;1552;1540;0;0;0;0;0;0;16;14;13;15;12;15;15;17;17;16;0;0;0;0;0;0;85;64;66;100;50;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:48.273;TwistS_;6.774442;1;10;1212;1470;1894;1674;1548;1485;1474;1448;1441;1414;0;0;0;0;0;0;16;14;12;20;21;15;15;14;16;12;0;0;0;0;0;0;92;73;21;100;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:48.512;TwistZ_;6.774442;1;10;1013;1875;1832;1653;1619;1609;1573;1582;1486;1382;0;0;0;0;0;0;13;12;11;15;18;19;16;16;17;14;0;0;0;0;0;0;71;50;78;100;100;100;100;64;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:48.761;TwistS_;6.774442;1;10;1299;1197;1871;1766;1695;1711;1644;1589;1640;1477;0;0;0;0;0;0;16;14;15;15;14;11;16;17;12;13;0;0;0;0;0;0;78;64;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:49.008;TwistZ_;6.774442;1;10;1571;1655;1886;1763;1628;1590;1582;1535;1548;1419;0;0;0;0;0;0;13;14;17;12;18;21;22;17;12;13;0;0;0;0;0;0;78;57;100;78;100;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:49.256;TwistS_;6.777224;1;10;1252;1235;1908;1766;1736;1682;1586;1625;1640;1428;0;0;0;0;0;0;13;18;17;18;20;22;15;15;14;12;0;0;0;0;0;0;57;78;93;92;100;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:49.505;TwistZ_;6.777224;1;10;1130;1280;1898;1875;1766;1632;1586;1617;1535;1412;0;0;0;0;0;0;14;16;20;18;17;22;22;19;19;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:49.752;TwistS_;6.777224;1;10;986;1318;1688;1722;1704;1509;1528;1558;1515;1351;0;0;0;0;0;0;14;12;14;11;16;14;13;16;16;18;0;0;0;0;0;0;85;85;73;35;78;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:50.001;TwistZ_;6.777224;1;10;1138;1558;1704;1665;1615;1573;1591;1542;1594;1354;0;0;0;0;0;0;15;15;13;12;15;12;12;16;20;13;0;0;0;0;0;0;100;71;73;50;100;92;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:50.249;TwistS_;6.775071;1;10;1171;1547;1890;1774;1724;1611;1509;1578;1556;1489;0;0;0;0;0;0;14;17;18;20;20;17;12;13;16;16;0;0;0;0;0;0;100;85;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:50.498;TwistZ_;6.775071;1;10;1238;1673;1705;1647;1632;1494;1503;1527;1601;1533;0;0;0;0;0;0;15;13;12;16;15;15;15;12;16;19;0;0;0;0;0;0;100;64;60;64;100;100;85;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:50.737;TwistS_;6.775071;1;10;1131;1538;1828;1703;1548;1494;1509;1508;1473;1400;0;0;0;0;0;0;14;18;22;20;20;13;15;11;17;14;0;0;0;0;0;0;92;85;100;100;100;100;92;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:50.993;TwistZ_;6.775071;1;10;1068;1123;1920;1703;1656;1613;1594;1535;1511;1420;0;0;0;0;0;0;13;10;12;14;13;11;13;11;12;11;0;0;0;0;0;0;92;42;86;100;78;78;100;33;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:51.233;TwistS_;6.784055;1;10;944;849;1751;1690;1656;1631;1561;1611;1615;1498;0;0;0;0;0;0;12;15;10;14;15;14;12;14;12;11;0;0;0;0;0;0;64;66;64;100;100;92;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:51.482;TwistZ_;6.784055;1;10;1240;1113;1863;1661;1554;1605;1573;1573;1621;1582;0;0;0;0;0;0;16;11;12;12;13;15;13;16;11;10;0;0;0;0;0;0;85;35;71;100;100;71;100;100;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:51.730;TwistS_;6.784055;1;10;1145;1025;1816;1690;1753;1699;1636;1619;1559;1481;0;0;0;0;0;0;13;13;16;13;16;17;14;12;13;17;0;0;0;0;0;0;78;42;100;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:51.982;TwistZ_;6.784055;1;10;1180;1567;1858;1763;1623;1509;1535;1577;1539;1435;0;0;0;0;0;0;12;17;18;15;18;15;22;19;19;12;0;0;0;0;0;0;92;80;100;71;100;86;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:52.222;TwistS_;6.787594;1;10;898;1419;1789;1674;1556;1523;1506;1510;1473;1284;0;0;0;0;0;0;14;18;13;15;17;17;14;12;15;21;0;0;0;0;0;0;64;92;78;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:52.470;TwistZ_;6.787594;1;10;1117;1276;1800;1703;1661;1615;1594;1582;1544;1376;0;0;0;0;0;0;12;15;14;13;15;17;17;17;15;18;0;0;0;0;0;0;92;100;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
