DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:19.499;TwistS_;6.813609;1;10;1279;1213;2109;1854;1746;1661;1628;1604;1636;1422;0;0;0;0;0;0;13;12;11;14;18;19;18;15;17;13;0;0;0;0;0;0;85;46;28;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:19.739;TwistZ_;6.813609;1;10;1083;1171;2000;1987;1937;1904;1664;1448;1418;1216;0;0;0;0;0;0;16;13;15;12;18;17;14;19;19;14;0;0;0;0;0;0;100;35;50;85;100;57;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:19.988;TwistS_;6.821577;1;10;1083;849;1999;1912;1791;1728;1674;1683;1640;1432;0;0;0;0;0;0;16;16;14;13;18;22;19;16;14;12;0;0;0;0;0;0;85;57;53;78;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:20.235;TwistZ_;6.821577;1;10;1203;1259;1917;1847;1728;1644;1653;1699;1699;1561;0;0;0;0;0;0;13;13;15;13;16;15;15;15;21;17;0;0;0;0;0;0;78;57;73;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:20.484;TwistS_;6.821577;1;10;1139;1424;1871;1816;1713;1640;1609;1575;1590;1489;0;0;0;0;0;0;11;12;15;14;12;14;12;12;16;16;0;0;0;0;0;0;64;92;100;100;85;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:20.732;TwistZ_;6.821577;1;10;1192;1736;1828;1787;1720;1736;1577;1596;1443;1450;0;0;0;0;0;0;16;14;12;10;14;16;17;12;17;11;0;0;0;0;0;0;100;78;100;28;100;100;100;80;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:20.981;TwistS_;6.820384;1;10;1025;1148;1986;1904;1699;1669;1681;1601;1577;1554;0;0;0;0;0;0;12;12;12;12;19;19;15;19;13;14;0;0;0;0;0;0;57;71;73;85;100;100;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:21.220;TwistZ_;6.820384;1;10;1171;1208;1933;1808;1720;1694;1669;1632;1703;1654;0;0;0;0;0;0;14;13;11;17;19;13;18;17;13;17;0;0;0;0;0;0;92;57;50;50;100;86;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:21.468;TwistS_;6.820384;1;10;1062;1230;1928;1900;1793;1736;1720;1699;1681;1600;0;0;0;0;0;0;12;15;13;14;12;20;17;19;13;12;0;0;0;0;0;0;57;85;80;50;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:21.720;TwistZ_;6.820384;1;10;1318;1595;1798;1673;1663;1645;1669;1613;1630;1523;0;0;0;0;0;0;14;12;12;11;15;14;17;13;13;16;0;0;0;0;0;0;85;92;86;64;92;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:21.960;TwistS_;6.813318;1;10;1252;1484;1895;1837;1725;1640;1690;1621;1631;1640;0;0;0;0;0;0;11;12;13;12;16;19;19;13;15;14;0;0;0;0;0;0;57;64;100;78;84;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:22.208;TwistZ_;6.813318;1;10;1134;1303;1429;1860;1835;1880;1347;1505;1611;1001;0;0;0;0;0;0;13;16;14;10;12;12;11;13;12;13;0;0;0;0;0;0;73;57;100;28;80;71;93;92;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:22.464;TwistS_;6.813318;1;10;637;2189;2050;1132;919;1464;1535;891;1047;894;0;0;0;0;0;0;14;13;13;14;12;12;11;17;16;12;0;0;0;0;0;0;57;53;71;42;92;80;35;64;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:22.704;TwistZ_;6.813318;1;10;637;1599;1808;1576;1544;1548;1535;1517;1523;1343;0;0;0;0;0;0;18;11;14;15;13;12;15;15;13;14;0;0;0;0;0;0;57;71;100;71;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:22.953;TwistS_;6.80026;1;10;1308;1721;1829;1765;1686;1636;1678;1611;1587;1577;0;0;0;0;0;0;15;12;14;12;16;18;21;17;14;18;0;0;0;0;0;0;64;57;92;57;64;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:23.201;TwistZ_;6.80026;1;10;1279;900;1832;1848;1717;1615;1586;1632;1665;1527;0;0;0;0;0;0;15;12;13;14;14;18;20;14;14;15;0;0;0;0;0;0;85;78;73;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
