DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:42:42.884;TwistZ_;6.385268;1;10;1362;1274;1688;1633;1568;1569;1590;1494;1466;1293;0;0;0;0;0;0;14;14;12;15;17;13;18;13;14;15;0;0;0;0;0;0;63;81;100;100;90;63;100;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:43.149;TwistS_;6.385268;1;10;1362;1142;1678;0;1582;1570;1530;1501;1438;1323;0;0;0;0;0;0;12;10;10;0;12;16;17;13;14;12;0;0;0;0;0;0;36;18;41;0;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:43.413;TwistZ_;6.385268;1;10;1334;986;1821;1685;1582;1574;1582;1508;1502;1494;0;0;0;0;0;0;13;13;14;16;22;22;20;13;15;17;0;0;0;0;0;0;72;81;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:43.677;TwistS_;6.362736;1;10;1104;1779;1798;1745;1645;1630;1446;1420;1458;1307;0;0;0;0;0;0;13;10;12;12;13;13;14;17;14;12;0;0;0;0;0;0;72;18;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:43.933;TwistZ_;6.362736;1;10;1118;1259;1644;1604;1538;1567;1462;1428;1466;1384;0;0;0;0;0;0;13;15;16;15;14;11;13;11;13;11;0;0;0;0;0;0;81;54;100;72;45;27;100;33;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:44.197;TwistS_;6.362736;1;10;1010;780;1757;1677;1562;1521;1430;1443;1538;1282;0;0;0;0;0;0;12;11;12;11;18;14;14;15;12;13;0;0;0;0;0;0;27;36;100;54;100;72;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:44.461;TwistZ_;6.362736;1;10;1212;1125;1785;1738;1558;1508;1469;1486;1450;1445;0;0;0;0;0;0;12;12;14;15;18;16;15;16;14;14;0;0;0;0;0;0;45;45;91;63;100;81;81;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:44.726;TwistS_;6.355562;1;10;1171;1516;1752;1669;1551;1558;1032;1486;1516;1419;0;0;0;0;0;0;13;14;11;14;15;18;10;12;12;12;0;0;0;0;0;0;81;50;72;90;90;91;18;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:44.986;TwistZ_;6.355562;1;10;1041;1356;1818;1789;1673;1625;1625;1546;1599;1655;0;0;0;0;0;0;15;16;14;12;18;19;21;20;11;10;0;0;0;0;0;0;90;63;72;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:45.258;TwistS_;6.355562;1;10;1282;1280;1713;1757;1665;1577;1543;1562;1571;1435;0;0;0;0;0;0;15;15;12;10;13;13;14;15;20;11;0;0;0;0;0;0;100;58;36;18;100;83;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:45.514;TwistZ_;6.391927;1;10;1433;1713;1768;1586;1590;1512;1578;1534;1474;1362;0;0;0;0;0;0;15;20;13;11;17;16;15;18;17;12;0;0;0;0;0;0;72;45;36;81;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:45.778;TwistS_;6.391927;1;10;1208;1393;1809;1697;1570;1527;1458;1494;1494;1499;0;0;0;0;0;0;12;14;16;17;16;17;16;14;12;13;0;0;0;0;0;0;54;58;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:46.042;TwistZ_;6.391927;1;10;1127;1296;1428;1674;1629;1611;1558;1538;1570;1459;0;0;0;0;0;0;12;10;10;14;19;20;15;17;19;14;0;0;0;0;0;0;54;18;18;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:46.307;TwistS_;6.391927;1;10;1516;553;1691;0;1625;1612;1657;1617;1596;1450;0;0;0;0;0;0;11;11;11;0;11;14;18;17;18;13;0;0;0;0;0;0;54;41;36;0;75;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:46.563;TwistZ_;6.39936;1;10;1467;1054;1889;1865;1657;1578;1566;1566;1554;1467;0;0;0;0;0;0;15;11;11;15;17;22;15;18;17;13;0;0;0;0;0;0;45;18;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:46.827;TwistS_;6.39936;1;10;1263;1116;1909;1751;1647;1523;1538;1514;1478;1418;0;0;0;0;0;0;10;12;18;11;15;13;15;15;15;13;0;0;0;0;0;0;36;41;100;63;100;81;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:47.091;TwistZ_;6.39936;1;10;1450;1801;1713;1695;1566;1582;1466;1538;1530;1414;0;0;0;0;0;0;12;12;10;12;16;16;12;12;19;15;0;0;0;0;0;0;54;27;41;63;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:47.355;TwistS_;6.39936;1;10;1043;812;1751;1688;1595;1609;1522;1507;1470;1450;0;0;0;0;0;0;10;13;11;15;13;17;16;11;14;14;0;0;0;0;0;0;36;36;58;63;90;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:47.619;TwistZ_;6.37387;1;10;1368;1647;1757;1678;1616;1507;1425;1455;1518;1350;0;0;0;0;0;0;10;14;16;11;11;13;14;11;14;16;0;0;0;0;0;0;63;36;83;90;81;90;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
