DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:03.342;TwistZ_;6.3601;1;10;580;977;1582;1538;1588;1538;1550;1567;1568;1625;0;0;0;0;0;0;14;13;10;10;13;18;16;17;13;10;0;0;0;0;0;0;45;72;16;9;63;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:03.606;TwistS_;6.3601;1;10;1508;1060;1867;1772;1657;1545;1582;1534;1571;1446;0;0;0;0;0;0;13;12;11;13;18;22;21;16;17;15;0;0;0;0;0;0;54;58;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:03.870;TwistZ_;6.3601;1;10;1305;1373;1791;1727;1653;1560;1608;1550;1570;1439;0;0;0;0;0;0;12;15;14;18;16;13;12;12;19;15;0;0;0;0;0;0;63;72;81;90;72;50;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:04.134;TwistS_;6.370048;1;10;1324;1129;0;1779;1609;1600;1601;1562;1546;1499;0;0;0;0;0;0;13;13;0;11;13;13;14;14;13;12;0;0;0;0;0;0;63;83;0;36;100;100;81;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:04.399;TwistZ_;6.370048;1;10;1265;1098;1900;1724;1633;1589;1606;1602;1594;1617;0;0;0;0;0;0;12;13;14;18;20;21;21;19;22;21;0;0;0;0;0;0;90;63;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:04.663;TwistS_;6.370048;1;10;1054;981;1801;1643;1625;1617;1590;1594;1602;1523;0;0;0;0;0;0;13;10;11;15;11;11;13;17;13;11;0;0;0;0;0;0;36;25;27;90;25;45;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:04.927;TwistZ_;6.379771;1;10;1395;1695;1752;1594;1546;1502;1554;1477;1468;1434;0;0;0;0;0;0;10;14;12;12;17;14;14;14;14;14;0;0;0;0;0;0;36;58;72;100;83;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:05.191;TwistS_;6.379771;1;10;681;1669;1732;1633;1546;1476;1428;1411;1487;1406;0;0;0;0;0;0;12;17;18;16;21;14;11;12;11;13;0;0;0;0;0;0;54;54;100;100;100;90;36;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:05.447;TwistZ_;6.379771;1;10;1010;761;0;1757;1560;1566;1625;1570;1613;1542;0;0;0;0;0;0;13;11;0;10;15;17;17;17;16;13;0;0;0;0;0;0;100;27;0;9;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:05.713;TwistS_;6.379771;1;10;1291;0;1713;1669;1611;1602;1625;1574;1490;1444;0;0;0;0;0;0;11;0;11;11;11;13;12;13;14;11;0;0;0;0;0;0;45;0;75;27;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:05.975;TwistZ_;6.380698;1;10;1069;1054;1810;1700;1562;1538;1594;1558;1519;1476;0;0;0;0;0;0;11;14;18;13;17;20;19;17;13;15;0;0;0;0;0;0;27;75;90;90;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:06.239;TwistS_;6.380698;1;10;966;1757;1728;1606;1538;1522;1523;1494;1445;1414;0;0;0;0;0;0;15;15;13;14;15;12;12;15;13;15;0;0;0;0;0;0;72;27;100;81;100;100;54;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
