DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:08.212;TwistZ_;6.374666;1;10;937;1691;1665;1625;1678;1681;1669;1662;1594;1466;0;0;0;0;0;0;10;11;14;12;15;15;15;13;15;15;0;0;0;0;0;0;27;54;91;18;90;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:08.477;TwistS_;6.374666;1;10;0;1750;1793;1608;1578;1640;1634;1586;1546;1614;0;0;0;0;0;0;0;17;20;11;12;13;14;14;18;12;0;0;0;0;0;0;0;54;91;45;100;54;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:08.741;TwistZ_;6.398464;1;10;1155;1538;1765;1697;1674;1693;1645;1582;1530;1428;0;0;0;0;0;0;13;14;15;14;14;14;13;13;16;15;0;0;0;0;0;0;90;54;91;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:09.005;TwistS_;6.398464;1;10;1313;1224;1905;1631;1614;1678;1677;1629;1649;1558;0;0;0;0;0;0;13;14;16;12;12;14;13;13;18;13;0;0;0;0;0;0;90;72;91;72;72;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:09.270;TwistZ_;6.398464;1;10;1264;1374;1740;1719;1701;1749;1635;1622;1594;1486;0;0;0;0;0;0;12;11;12;13;17;15;17;19;17;15;0;0;0;0;0;0;81;63;83;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:09.533;TwistS_;6.398464;1;10;849;1333;1845;1713;1633;1614;1494;1494;1479;1435;0;0;0;0;0;0;12;16;17;12;14;13;12;12;13;12;0;0;0;0;0;0;27;75;100;100;100;66;81;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:09.789;TwistZ_;6.3655;1;10;1362;1823;1806;1741;1697;1673;1645;1637;1609;1472;0;0;0;0;0;0;11;14;11;12;12;18;17;18;16;13;0;0;0;0;0;0;9;54;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:10.062;TwistS_;6.3655;1;10;1177;1812;1745;1550;1594;1578;1482;1526;1430;1425;0;0;0;0;0;0;12;10;14;11;15;14;14;12;14;13;0;0;0;0;0;0;45;33;63;63;100;91;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:10.317;TwistZ_;6.3655;1;10;966;1634;1783;1677;1637;1621;1542;1428;1510;1450;0;0;0;0;0;0;12;14;16;16;19;16;14;16;15;12;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:10.582;TwistS_;6.3655;1;10;1142;1010;1856;1735;1665;1709;1705;1593;1596;1499;0;0;0;0;0;0;12;12;13;16;15;17;14;14;12;13;0;0;0;0;0;0;36;81;66;90;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:10.845;TwistZ_;6.346724;1;10;1462;1779;1728;1757;1640;1602;1494;1498;1486;1357;0;0;0;0;0;0;13;13;11;11;12;18;17;18;15;11;0;0;0;0;0;0;63;66;81;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:11.110;TwistS_;6.346724;1;10;878;1776;1878;1647;1673;1669;1442;1406;1417;1450;0;0;0;0;0;0;11;18;17;11;13;13;13;12;12;13;0;0;0;0;0;0;45;63;66;90;100;81;54;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:11.374;TwistZ_;6.346724;1;10;1373;1713;1772;1699;1677;1645;1629;1529;1534;1402;0;0;0;0;0;0;12;10;15;13;14;16;17;13;15;12;0;0;0;0;0;0;36;18;100;81;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:11.638;TwistS_;6.346724;1;10;624;1772;1838;1801;1757;1673;1645;1600;1534;1398;0;0;0;0;0;0;11;18;19;10;12;13;17;14;12;11;0;0;0;0;0;0;45;54;100;18;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:11.895;TwistZ_;6.371068;1;10;0;0;0;0;1656;1594;1569;1516;1514;1418;0;0;0;0;0;0;0;0;0;0;13;15;14;15;21;13;0;0;0;0;0;0;0;0;0;0;90;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:12.166;TwistS_;6.371068;1;10;1142;1502;1845;1681;1649;1622;1566;1542;1508;1418;0;0;0;0;0;0;10;14;17;16;20;21;15;16;16;10;0;0;0;0;0;0;27;83;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:12.430;TwistZ_;6.371068;1;10;1120;908;1845;1689;1687;1620;1594;1552;1514;1430;0;0;0;0;0;0;12;12;12;12;12;15;16;19;14;12;0;0;0;0;0;0;54;27;91;100;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:12.687;TwistS_;6.393626;1;10;834;1469;1782;1519;1560;1569;1612;1625;1576;1498;0;0;0;0;0;0;17;14;12;13;10;11;14;20;12;13;0;0;0;0;0;0;54;81;58;63;18;63;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:12.953;TwistZ_;6.393626;1;10;1494;1721;1693;1790;1655;1602;1566;1625;1542;1458;0;0;0;0;0;0;10;12;12;10;16;16;16;17;12;15;0;0;0;0;0;0;18;54;91;36;81;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
