DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:12.481;TwistS_;6.79268;1;10;966;1330;1866;1803;1669;1678;1640;1605;1611;1569;0;0;0;0;0;0;13;21;16;16;21;22;14;16;18;16;0;0;0;0;0;0;100;71;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:12.721;TwistZ_;6.79499;1;10;1083;1430;1900;1728;1640;1658;1640;1652;1565;1517;0;0;0;0;0;0;15;15;12;13;15;13;13;15;14;13;0;0;0;0;0;0;85;85;93;100;71;71;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:12.971;TwistS_;6.79499;1;10;1347;1314;1690;1741;1845;1666;1693;1757;1741;1544;0;0;0;0;0;0;12;11;14;13;10;11;11;19;14;12;0;0;0;0;0;0;64;50;100;78;42;60;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:13.217;TwistZ_;6.79499;1;10;1158;1316;1688;1839;1694;1683;1628;1632;1605;1516;0;0;0;0;0;0;16;12;15;13;13;16;18;18;16;12;0;0;0;0;0;0;92;86;78;35;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:13.466;TwistS_;6.79499;1;10;1171;1450;1820;1682;1644;1636;1640;1613;1630;1633;0;0;0;0;0;0;14;20;18;20;24;22;19;14;13;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:13.713;TwistZ_;6.790184;1;10;1155;1420;1850;1826;1653;1607;1686;1636;1607;1397;0;0;0;0;0;0;14;12;12;11;12;14;12;16;14;15;0;0;0;0;0;0;78;57;85;42;60;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:13.963;TwistS_;6.790184;1;10;753;1513;1582;1554;1582;1675;1640;1598;1654;1536;0;0;0;0;0;0;13;11;16;14;13;15;13;12;12;19;0;0;0;0;0;0;50;40;78;92;100;100;100;78;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:14.210;TwistZ_;6.790184;1;10;1101;1679;1914;1795;1615;1602;1561;1511;1628;1527;0;0;0;0;0;0;14;21;20;21;17;22;22;17;21;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:14.450;TwistS_;6.790184;1;10;1225;1611;1785;1703;1582;1532;1506;1511;1448;1422;0;0;0;0;0;0;13;20;21;20;19;15;14;18;16;12;0;0;0;0;0;0;78;57;100;100;100;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:14.706;TwistZ_;6.78991;1;10;1224;1365;1714;1633;1661;1686;1682;1621;1731;1747;0;0;0;0;0;0;12;12;13;13;12;16;19;19;12;15;0;0;0;0;0;0;71;71;100;57;100;100;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
