DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:41.029;TwistZ_;6.79107;1;10;307;335;311;291;818;527;659;791;344;263;0;0;0;0;0;0;19;15;21;19;13;12;10;10;17;11;0;0;0;0;0;0;81;100;100;100;72;81;27;18;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:41.285;TwistS_;6.79107;1;10;455;369;323;299;500;791;791;615;773;769;0;0;0;0;0;0;19;18;16;20;20;25;26;17;18;15;0;0;0;0;0;0;100;45;100;100;90;27;54;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:41.525;TwistZ_;6.79107;1;10;351;346;316;292;0;307;747;340;424;0;0;0;0;0;0;0;16;16;21;20;0;15;12;14;13;0;0;0;0;0;0;0;100;72;90;81;0;10;36;72;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:41.774;TwistS_;6.79107;1;10;363;322;805;544;263;263;0;747;777;719;0;0;0;0;0;0;20;17;17;13;22;21;0;22;23;18;0;0;0;0;0;0;100;54;81;45;36;80;0;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:42.022;TwistZ_;6.795126;1;10;362;527;417;263;263;263;492;0;263;802;0;0;0;0;0;0;15;14;14;17;19;18;13;0;15;14;0;0;0;0;0;0;72;72;72;72;63;27;45;0;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:42.270;TwistS_;6.795126;1;10;571;341;458;283;367;316;631;692;307;538;0;0;0;0;0;0;17;14;13;21;14;18;13;13;15;13;0;0;0;0;0;0;63;81;81;100;100;100;72;36;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:42.510;TwistZ_;6.795126;1;10;515;363;373;384;406;0;0;395;313;0;0;0;0;0;0;0;13;14;16;15;12;0;0;16;15;0;0;0;0;0;0;0;100;100;72;36;36;0;0;9;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:42.763;TwistS_;6.795126;1;10;303;307;576;626;439;0;0;565;380;380;0;0;0;0;0;0;18;16;13;13;13;0;0;17;12;14;0;0;0;0;0;0;100;72;72;36;9;0;0;72;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:43.011;TwistZ_;6.806186;1;10;299;288;263;291;263;395;791;263;483;615;0;0;0;0;0;0;16;18;19;19;16;15;20;13;10;10;0;0;0;0;0;0;100;63;27;72;18;27;45;54;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:43.259;TwistS_;6.806186;1;10;343;323;295;351;320;351;505;278;296;411;0;0;0;0;0;0;20;17;18;14;15;13;17;15;17;14;0;0;0;0;0;0;100;100;100;54;63;18;72;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:43.499;TwistZ_;6.806186;1;10;329;276;351;273;263;747;454;551;834;274;0;0;0;0;0;0;21;21;20;25;21;10;13;16;16;15;0;0;0;0;0;0;90;90;90;81;60;18;27;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:43.747;TwistS_;6.806186;1;10;360;399;327;270;322;509;351;816;787;725;0;0;0;0;0;0;15;15;16;29;16;15;16;21;22;14;0;0;0;0;0;0;90;90;100;54;81;50;27;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:43.997;TwistZ_;6.804925;1;10;495;477;439;355;834;796;395;395;0;0;0;0;0;0;0;0;14;18;20;20;14;18;17;17;0;0;0;0;0;0;0;0;100;63;54;100;18;80;9;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:44.243;TwistS_;6.804925;1;10;380;319;451;307;278;681;307;417;411;307;0;0;0;0;0;0;13;17;13;17;20;15;12;12;15;12;0;0;0;0;0;0;81;100;100;81;54;36;18;18;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:44.491;TwistZ_;6.804925;1;10;341;291;302;263;292;351;585;307;395;291;0;0;0;0;0;0;16;15;19;24;12;18;13;15;14;15;0;0;0;0;0;0;81;72;72;100;54;40;54;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:44.739;TwistS_;6.804925;1;10;380;375;390;332;414;711;791;791;779;719;0;0;0;0;0;0;24;15;15;18;13;12;19;21;22;22;0;0;0;0;0;0;81;100;72;63;63;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:44.980;TwistZ_;6.808681;1;10;523;339;389;263;316;759;803;767;756;703;0;0;0;0;0;0;16;12;15;14;15;14;22;21;18;15;0;0;0;0;0;0;100;100;63;27;45;70;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:45.236;TwistS_;6.808681;1;10;263;433;399;307;366;782;755;751;785;683;0;0;0;0;0;0;13;12;18;19;16;17;17;16;15;12;0;0;0;0;0;0;63;63;100;63;54;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:45.476;TwistZ_;6.808681;1;10;324;279;263;419;808;806;791;810;0;263;0;0;0;0;0;0;16;20;18;17;18;23;22;21;0;15;0;0;0;0;0;0;72;100;27;81;100;100;100;100;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
