DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:54.391;TwistS_;6.796078;1;10;1090;1848;1863;1628;1577;1728;1576;1572;1615;1631;0;0;0;0;0;0;12;15;17;15;13;17;12;15;17;14;0;0;0;0;0;0;92;78;100;100;100;100;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:54.635;TwistZ_;6.796078;1;10;1025;1367;1778;1708;1750;1621;1648;1597;1536;1634;0;0;0;0;0;0;15;14;15;12;11;11;15;13;13;12;0;0;0;0;0;0;71;85;93;85;57;85;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:54.883;TwistS_;6.796078;1;10;1129;1645;2028;1900;1938;1849;1866;1890;1741;1811;0;0;0;0;0;0;13;12;15;11;12;18;21;18;10;14;0;0;0;0;0;0;78;92;53;50;78;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:55.131;TwistZ_;6.796078;1;10;1282;1824;1889;2015;1808;1863;1828;1715;1636;1644;0;0;0;0;0;0;11;14;15;13;18;19;14;16;16;14;0;0;0;0;0;0;64;50;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:55.371;TwistS_;6.77933;1;10;1413;1433;1861;1744;1728;1765;1775;1757;1748;1682;0;0;0;0;0;0;14;13;13;12;14;13;14;15;14;14;0;0;0;0;0;0;57;86;92;92;93;57;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:55.627;TwistZ_;6.77933;1;10;1352;1752;1921;1906;1715;1674;1674;1667;1619;1489;0;0;0;0;0;0;15;11;14;13;15;20;20;17;20;15;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:55.868;TwistS_;6.77933;1;10;1134;1779;1793;1644;1712;1774;1757;1811;1615;1711;0;0;0;0;0;0;16;13;14;12;13;22;19;15;12;16;0;0;0;0;0;0;100;57;86;100;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:56.116;TwistZ_;6.77933;1;10;1209;1359;1926;1886;1699;1749;1732;1722;1715;1582;0;0;0;0;0;0;12;12;12;11;15;18;18;17;13;15;0;0;0;0;0;0;78;71;53;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:56.364;TwistS_;6.76593;1;10;1017;1621;1870;1695;1816;1789;1704;1708;1774;1640;0;0;0;0;0;0;13;15;18;12;14;16;12;13;19;18;0;0;0;0;0;0;78;85;100;100;50;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:56.612;TwistZ_;6.76593;1;10;1284;1532;1875;1781;1699;1699;1699;1707;1738;1601;0;0;0;0;0;0;13;13;12;12;18;17;14;18;18;11;0;0;0;0;0;0;100;86;85;35;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
