DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:47:27.012;TwistZ_;6.808953;1;10;1289;1957;1863;1845;1640;1674;1684;1685;1732;1650;0;0;0;0;0;0;12;12;10;13;14;12;13;12;20;18;0;0;0;0;0;0;78;35;33;42;71;100;57;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:27.252;TwistS_;6.808953;1;10;932;1845;1976;1904;1799;1707;1602;1535;1519;1506;0;0;0;0;0;0;10;11;14;13;16;16;14;15;15;17;0;0;0;0;0;0;78;28;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:27.508;TwistZ_;6.811364;1;10;1140;1331;1992;1741;1640;1665;1661;1683;1596;1489;0;0;0;0;0;0;14;12;11;13;20;20;21;20;17;13;0;0;0;0;0;0;92;78;46;78;71;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:27.748;TwistS_;6.811364;1;10;1129;1450;1770;1810;1871;1782;1665;1695;1615;1625;0;0;0;0;0;0;12;13;17;14;16;19;15;15;15;11;0;0;0;0;0;0;78;85;100;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:27.992;TwistZ_;6.811364;1;10;1201;1506;1648;1663;1605;1602;1515;1496;1740;1529;0;0;0;0;0;0;14;13;15;12;16;15;12;12;19;12;0;0;0;0;0;0;100;50;100;92;71;100;100;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:28.241;TwistS_;6.811364;1;10;1137;1509;1949;1870;1645;1635;1573;1582;1577;1565;0;0;0;0;0;0;13;17;16;15;12;17;19;21;20;13;0;0;0;0;0;0;85;92;100;85;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:28.497;TwistZ_;6.800634;1;10;1072;1595;1745;1695;1654;1664;1640;1653;1640;1489;0;0;0;0;0;0;15;16;17;19;15;10;12;15;20;13;0;0;0;0;0;0;92;86;100;100;92;33;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:28.737;TwistS_;6.800634;1;10;1087;1849;1979;1829;1736;1660;1652;1506;1519;1494;0;0;0;0;0;0;17;13;16;12;16;16;16;18;15;14;0;0;0;0;0;0;64;50;100;64;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:28.985;TwistZ_;6.800634;1;10;1206;1605;1925;1767;1726;1770;1738;1710;1686;1602;0;0;0;0;0;0;13;17;18;16;15;13;12;17;17;14;0;0;0;0;0;0;85;71;93;85;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:29.233;TwistS_;6.800634;1;10;1235;1384;1969;1868;1795;1747;1720;1684;1611;1565;0;0;0;0;0;0;12;14;16;11;13;13;16;14;12;17;0;0;0;0;0;0;85;78;92;64;73;78;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
