DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:57.487;TwistZ_;6.371322;1;10;1283;1318;1719;1582;1542;1577;1609;1617;1625;1538;0;0;0;0;0;0;11;11;11;10;12;12;16;13;17;14;0;0;0;0;0;0;45;45;66;54;90;90;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:57.759;TwistS_;6.371322;1;10;1467;1435;1805;1801;1582;1593;1494;1516;1538;1446;0;0;0;0;0;0;12;11;12;13;11;11;11;13;14;13;0;0;0;0;0;0;45;54;100;36;54;72;36;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:58.015;TwistZ_;6.371322;1;10;1376;1746;1821;1651;1507;1650;1487;1462;1599;1508;0;0;0;0;0;0;12;11;14;12;17;13;12;13;11;12;0;0;0;0;0;0;81;36;91;63;90;81;63;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:58.279;TwistS_;6.371322;1;10;1265;843;1757;1746;1695;1669;1362;1658;1647;1669;0;0;0;0;0;0;12;11;12;10;10;10;10;11;10;10;0;0;0;0;0;0;90;45;41;36;63;9;18;33;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:58.544;TwistZ_;6.382046;1;10;1224;739;1669;1644;1608;1637;1598;1546;1558;1525;0;0;0;0;0;0;12;14;12;12;12;13;15;13;20;15;0;0;0;0;0;0;63;54;50;63;45;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:58.808;TwistS_;6.382046;1;10;1371;527;2012;1587;1749;1611;1598;1586;1422;1393;0;0;0;0;0;0;13;10;16;11;13;14;14;17;11;12;0;0;0;0;0;0;45;9;83;72;90;54;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:59.072;TwistZ_;6.382046;1;10;1164;1208;1899;1792;1613;1665;1574;1582;1582;1593;0;0;0;0;0;0;12;10;12;12;18;22;17;19;13;11;0;0;0;0;0;0;54;18;75;90;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:59.328;TwistS_;6.392408;1;10;1318;1344;1820;1733;1653;1572;1506;1464;1398;1357;0;0;0;0;0;0;11;13;14;16;16;17;21;18;17;14;0;0;0;0;0;0;9;45;100;100;100;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:59.592;TwistZ_;6.392408;1;10;1204;993;1726;1538;1506;1470;1410;1556;1606;1431;0;0;0;0;0;0;13;12;12;12;13;17;17;17;16;12;0;0;0;0;0;0;45;45;58;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:59.856;TwistS_;6.392408;1;10;1388;791;1823;1669;1609;1582;1511;1453;1442;1390;0;0;0;0;0;0;14;10;13;12;12;10;13;13;15;17;0;0;0;0;0;0;45;36;66;18;72;27;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:00.120;TwistZ_;6.392408;1;10;984;1230;1784;1691;1596;1607;1464;1518;1425;1450;0;0;0;0;0;0;12;11;16;13;12;15;14;15;15;11;0;0;0;0;0;0;45;41;90;72;75;63;81;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
