DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:22.706;TwistS_;6.369666;1;10;1259;747;1655;1657;1574;1570;1533;1518;1502;1418;0;0;0;0;0;0;12;12;13;14;16;16;14;14;15;17;0;0;0;0;0;0;54;18;100;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:22.962;TwistZ_;6.369666;1;10;1441;1669;1721;1661;1594;1574;1558;1560;1530;1431;0;0;0;0;0;0;14;14;16;15;17;20;24;22;18;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:23.226;TwistS_;6.369666;1;10;1186;1239;1706;1709;1570;1494;1482;1406;1480;1329;0;0;0;0;0;0;12;11;17;15;15;20;16;16;14;13;0;0;0;0;0;0;72;45;100;100;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:23.498;TwistZ_;6.373233;1;10;1243;1669;1713;1563;1506;1431;1445;1487;1508;1432;0;0;0;0;0;0;14;16;17;15;19;16;12;11;18;14;0;0;0;0;0;0;63;41;81;63;100;100;81;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:23.763;TwistS_;6.373233;1;10;1117;1018;1827;1749;1566;1513;1467;1453;1419;1418;0;0;0;0;0;0;12;12;16;15;14;14;11;12;16;13;0;0;0;0;0;0;63;54;100;100;100;81;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:24.018;TwistZ_;6.373233;1;10;1351;1481;1906;1801;1657;1582;1617;1633;1542;1394;0;0;0;0;0;0;12;12;15;12;14;14;16;15;17;15;0;0;0;0;0;0;72;63;66;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:24.282;TwistS_;6.373233;1;10;0;1312;1783;1757;1633;1538;1482;1512;1489;1362;0;0;0;0;0;0;0;12;16;14;16;22;18;12;13;13;0;0;0;0;0;0;0;63;100;100;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:24.547;TwistZ_;6.358546;1;10;1291;1010;1699;1669;1625;1571;1538;1523;1538;1384;0;0;0;0;0;0;11;10;15;14;15;13;17;19;16;14;0;0;0;0;0;0;45;27;100;100;54;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:24.811;TwistS_;6.358546;1;10;1126;1400;1860;1709;1542;1490;1462;1445;1450;1374;0;0;0;0;0;0;12;14;14;11;18;18;14;14;10;10;0;0;0;0;0;0;72;72;100;100;100;100;100;83;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:25.075;TwistZ_;6.358546;1;10;1250;1230;1625;1566;1558;1501;1435;1450;1494;1291;0;0;0;0;0;0;13;12;12;13;15;16;12;14;19;12;0;0;0;0;0;0;81;50;90;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:25.339;TwistS_;6.364769;1;10;984;1479;1845;1669;1564;1467;1450;1442;1406;1425;0;0;0;0;0;0;12;13;16;16;16;11;13;11;16;13;0;0;0;0;0;0;45;27;100;90;90;90;72;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:25.603;TwistZ_;6.364769;1;10;893;1337;1768;1669;1570;1617;1590;1530;1550;1520;0;0;0;0;0;0;13;16;17;17;18;20;20;18;17;18;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:25.863;TwistS_;6.364769;1;10;1395;0;1726;1749;1705;1578;1510;1474;1476;1375;0;0;0;0;0;0;13;0;12;10;15;18;16;12;11;12;0;0;0;0;0;0;36;0;58;45;90;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:26.127;TwistZ_;6.364769;1;10;1070;1192;1870;1801;1705;1629;1645;1622;1594;1529;0;0;0;0;0;0;13;12;14;11;16;21;17;17;16;11;0;0;0;0;0;0;100;63;75;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
