DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:09:14.992;TwistZ_;6.783035;1;10;1142;1699;1933;1796;1665;1648;1653;1564;1651;1593;0;0;0;0;0;0;13;14;13;12;19;19;16;13;16;14;0;0;0;0;0;0;85;71;64;64;100;100;100;71;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:15.244;TwistS_;6.783035;1;10;1171;1713;1881;1757;1653;1699;1491;1567;1594;1505;0;0;0;0;0;0;15;11;10;12;16;12;15;11;14;16;0;0;0;0;0;0;64;57;60;85;100;78;78;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:15.492;TwistZ_;6.783035;1;10;1103;1615;1854;1728;1589;1565;1607;1586;1617;1445;0;0;0;0;0;0;16;19;16;15;16;16;21;20;21;16;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:15.741;TwistS_;6.792307;1;10;966;1649;1867;1747;1598;1594;1425;1437;1473;1414;0;0;0;0;0;0;14;15;15;14;17;18;16;11;15;18;0;0;0;0;0;0;71;92;100;78;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:15.989;TwistZ_;6.792307;1;10;1018;1816;1893;1699;1613;1611;1546;1562;1640;1381;0;0;0;0;0;0;14;15;15;15;18;12;12;14;19;17;0;0;0;0;0;0;92;71;92;92;100;57;71;42;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:16.237;TwistS_;6.792307;1;10;1129;1630;1773;1736;1628;1565;1565;1593;1594;1351;0;0;0;0;0;0;13;17;15;14;22;18;20;17;18;16;0;0;0;0;0;0;78;42;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:16.485;TwistZ_;6.792307;1;10;1121;1704;1875;1770;1661;1607;1615;1539;1544;1513;0;0;0;0;0;0;16;15;14;15;19;16;17;13;15;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:16.733;TwistS_;6.772746;1;10;1113;1851;1882;1712;1657;1615;1573;1605;1655;1385;0;0;0;0;0;0;13;16;16;14;19;21;19;16;16;14;0;0;0;0;0;0;78;71;100;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:16.973;TwistZ_;6.772746;1;10;1185;1324;1911;1799;1636;1568;1593;1527;1541;1400;0;0;0;0;0;0;15;15;13;16;16;12;12;15;12;15;0;0;0;0;0;0;92;71;86;100;100;92;71;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:17.221;TwistS_;6.772746;1;10;1155;1473;1829;1761;1644;1623;1607;1628;1636;1469;0;0;0;0;0;0;11;16;15;16;17;20;16;17;16;16;0;0;0;0;0;0;50;100;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:17.470;TwistZ_;6.772746;1;10;1018;1716;1871;1828;1636;1628;1661;1609;1640;1433;0;0;0;0;0;0;14;16;21;15;18;22;22;16;21;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:17.718;TwistS_;6.784982;1;10;1315;1540;1824;1789;1724;1674;1602;1722;1561;1506;0;0;0;0;0;0;14;11;14;12;14;17;15;12;17;18;0;0;0;0;0;0;78;50;100;78;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:17.965;TwistZ_;6.784982;1;10;1091;1757;1855;1753;1644;1590;1486;1546;1518;1362;0;0;0;0;0;0;11;15;19;18;22;19;13;17;13;11;0;0;0;0;0;0;78;85;100;100;100;100;57;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:18.215;TwistS_;6.784982;1;10;1209;1575;1828;1715;1590;1565;1575;1535;1619;1441;0;0;0;0;0;0;14;18;17;14;18;16;11;14;14;14;0;0;0;0;0;0;100;64;100;100;100;100;64;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:18.454;TwistZ_;6.784982;1;10;1324;1693;1925;1795;1667;1683;1599;1619;1644;1501;0;0;0;0;0;0;14;17;14;14;15;19;14;15;16;16;0;0;0;0;0;0;71;71;100;78;92;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:18.710;TwistS_;6.764856;1;10;776;1392;1928;1816;1779;1838;1752;1640;1661;1598;0;0;0;0;0;0;14;12;15;14;12;11;12;16;13;14;0;0;0;0;0;0;57;92;80;71;78;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:18.954;TwistZ_;6.764856;1;10;1382;1601;1879;1771;1636;1565;1418;1535;1568;1372;0;0;0;0;0;0;14;15;13;19;20;16;17;13;12;12;0;0;0;0;0;0;71;85;80;92;100;100;100;33;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:19.202;TwistS_;6.764856;1;10;1171;1816;1866;1692;1682;1644;1550;1582;1539;1418;0;0;0;0;0;0;10;17;17;13;15;17;16;13;13;13;0;0;0;0;0;0;57;64;93;64;100;100;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:19.442;TwistZ_;6.764856;1;10;1129;1532;2039;1798;1695;1657;1565;1597;1540;1487;0;0;0;0;0;0;15;15;12;14;19;20;15;13;13;16;0;0;0;0;0;0;78;92;33;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
