DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:47.879;TwistS_;6.390645;1;10;1494;1845;1898;1889;1665;1641;1608;1570;1514;1428;0;0;0;0;0;0;10;13;14;13;14;16;15;16;13;10;0;0;0;0;0;0;9;36;90;72;83;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:48.135;TwistZ_;6.390645;1;10;1362;1948;1774;1705;1625;1606;1586;1594;1617;1384;0;0;0;0;0;0;11;11;15;14;18;20;17;12;11;10;0;0;0;0;0;0;9;27;66;100;100;100;90;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:48.399;TwistS_;6.390645;1;10;922;527;2012;0;1713;1652;1555;1500;1516;1474;0;0;0;0;0;0;10;11;12;0;11;11;13;11;12;15;0;0;0;0;0;0;18;27;41;0;81;45;90;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:48.663;TwistZ_;6.371895;1;10;1113;527;1895;1776;1625;1669;1689;1665;1753;1664;0;0;0;0;0;0;18;24;12;12;12;17;14;12;17;15;0;0;0;0;0;0;81;27;58;63;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:48.927;TwistS_;6.371895;1;10;975;1878;1911;0;1694;1604;1558;1464;1479;1386;0;0;0;0;0;0;11;10;10;0;15;18;20;15;13;14;0;0;0;0;0;0;45;33;18;0;81;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:49.191;TwistZ_;6.371895;1;10;950;1689;1720;1608;1554;1585;1590;1578;1534;1439;0;0;0;0;0;0;15;16;14;12;18;18;23;23;19;12;0;0;0;0;0;0;100;81;63;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:49.448;TwistS_;6.371895;1;10;1025;1356;1779;1777;1582;1554;1532;1439;1410;1406;0;0;0;0;0;0;16;13;13;13;13;12;13;18;19;13;0;0;0;0;0;0;81;72;100;81;27;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:49.712;TwistZ_;6.359782;1;10;1450;1296;1853;1713;1689;1689;1725;1754;1787;1318;0;0;0;0;0;0;11;13;13;14;18;19;20;22;19;11;0;0;0;0;0;0;36;72;100;45;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:49.968;TwistS_;6.359782;1;10;772;1494;1865;1773;1656;1661;1542;1402;1438;1446;0;0;0;0;0;0;13;14;12;12;12;13;12;15;16;13;0;0;0;0;0;0;63;72;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:50.232;TwistZ_;6.359782;1;10;1240;1059;1282;1311;917;1527;1362;1318;1568;1045;0;0;0;0;0;0;16;13;15;13;15;11;11;14;13;11;0;0;0;0;0;0;81;83;100;54;81;66;81;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:50.508;TwistZ_;6.382046;1;10;0;0;0;0;0;0;1028;812;756;747;0;0;0;0;0;0;0;0;0;0;0;0;12;11;16;15;0;0;0;0;0;0;0;0;0;0;0;0;45;16;81;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:50.772;TwistZ_;6.382046;1;10;0;1933;1768;1573;1538;1566;1578;1538;1522;1393;0;0;0;0;0;0;0;13;12;14;21;22;18;22;19;16;0;0;0;0;0;0;0;100;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:51.028;TwistS_;6.382046;1;10;527;1816;1918;1673;1518;1459;1414;1406;1390;1358;0;0;0;0;0;0;10;13;11;12;15;12;14;17;15;14;0;0;0;0;0;0;27;54;54;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:51.292;TwistZ_;6.382046;1;10;1333;1391;1723;1749;1699;1705;1645;1611;1591;1545;0;0;0;0;0;0;12;11;13;15;10;12;12;15;13;10;0;0;0;0;0;0;27;54;75;100;54;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:51.556;TwistS_;6.411212;1;10;1329;1118;1885;1833;1656;1638;1669;1556;1538;1463;0;0;0;0;0;0;10;13;11;13;14;17;17;17;15;17;0;0;0;0;0;0;36;81;100;100;90;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:51.813;TwistZ_;6.411212;1;10;834;1164;1918;1828;1733;1649;1625;1593;1606;1422;0;0;0;0;0;0;12;10;11;14;18;18;20;12;20;13;0;0;0;0;0;0;27;18;100;45;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:52.077;TwistS_;6.411212;1;10;582;1829;1926;1705;1621;1538;1450;1428;1433;1374;0;0;0;0;0;0;12;17;17;13;16;17;14;12;13;16;0;0;0;0;0;0;36;72;100;100;100;90;63;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:52.349;TwistZ_;6.411212;1;10;1037;1309;1781;1713;1621;1653;1554;1556;1506;1457;0;0;0;0;0;0;13;13;14;13;15;19;20;21;11;10;0;0;0;0;0;0;45;45;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:52.607;TwistS_;6.392716;1;10;1098;1955;1893;1816;1565;1608;1546;1586;1616;1529;0;0;0;0;0;0;11;11;11;12;14;11;14;16;15;16;0;0;0;0;0;0;54;36;91;81;72;45;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
