DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:24.211;TwistZ_;6.402334;1;10;1062;615;1867;1765;1699;1694;1687;1677;1705;1677;0;0;0;0;0;0;15;11;14;13;12;14;12;18;22;14;0;0;0;0;0;0;100;9;50;54;27;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:24.475;TwistS_;6.402334;1;10;988;1098;1732;0;1867;1909;1853;1801;1569;1748;0;0;0;0;0;0;12;13;12;0;16;12;20;18;12;15;0;0;0;0;0;0;54;36;63;0;66;100;100;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:24.739;TwistZ_;6.402334;1;10;1433;1757;1775;1801;1757;1750;1749;1741;1669;1485;0;0;0;0;0;0;11;12;13;12;18;20;20;14;13;12;0;0;0;0;0;0;72;41;45;27;81;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:24.996;TwistS_;6.370558;1;10;747;1618;1789;1737;1673;1708;1761;1702;1582;1617;0;0;0;0;0;0;10;15;16;16;18;12;20;18;13;16;0;0;0;0;0;0;54;54;91;100;100;72;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:25.260;TwistZ_;6.370558;1;10;1090;922;1836;1823;1665;1629;1649;1600;1645;1546;0;0;0;0;0;0;14;14;12;13;16;20;20;17;15;14;0;0;0;0;0;0;100;54;41;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:25.524;TwistS_;6.370558;1;10;1274;1784;1834;1730;1669;1705;1729;1750;1638;1657;0;0;0;0;0;0;12;15;13;12;16;16;17;13;11;13;0;0;0;0;0;0;45;45;100;72;72;100;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:25.788;TwistZ_;6.370558;1;10;1384;1977;1999;1713;1636;1645;1737;1710;1633;1564;0;0;0;0;0;0;15;16;11;11;11;12;21;17;12;13;0;0;0;0;0;0;54;63;50;63;72;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:26.052;TwistS_;6.334872;1;10;947;1823;1875;1775;1647;1713;1781;1666;1641;1612;0;0;0;0;0;0;11;16;12;10;12;11;16;14;15;15;0;0;0;0;0;0;63;36;50;45;54;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:26.316;TwistZ_;6.334872;1;10;1328;1801;1889;1853;1669;1657;1669;1697;1669;1625;0;0;0;0;0;0;13;12;14;17;20;19;13;18;13;14;0;0;0;0;0;0;81;54;66;100;100;100;90;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:26.581;TwistS_;6.334872;1;10;1098;571;1928;1728;1735;1721;1746;1733;1695;1617;0;0;0;0;0;0;11;11;15;14;14;13;11;15;17;14;0;0;0;0;0;0;36;8;81;81;83;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:26.844;TwistZ_;6.334872;1;10;1230;1528;1790;1669;1574;1574;1574;1556;1578;1450;0;0;0;0;0;0;14;13;13;11;11;18;13;15;15;11;0;0;0;0;0;0;90;81;66;36;54;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:27.100;TwistS_;6.372278;1;10;703;1651;1955;1821;1689;1669;1593;1562;1586;1523;0;0;0;0;0;0;13;11;12;15;17;19;11;13;18;15;0;0;0;0;0;0;45;63;50;81;100;100;36;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:27.365;TwistZ_;6.372278;1;10;1494;2021;2094;2021;1916;1757;1777;1757;1733;1674;0;0;0;0;0;0;11;10;10;11;13;19;20;14;17;14;0;0;0;0;0;0;27;9;50;54;90;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:27.629;TwistS_;6.372278;1;10;1713;1801;1814;1763;1733;1745;1785;1731;1647;1609;0;0;0;0;0;0;10;12;13;12;19;21;20;15;12;14;0;0;0;0;0;0;9;27;58;72;100;100;100;41;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:27.893;TwistZ_;6.412913;1;10;1285;1019;1792;1669;1661;1665;1665;1629;1697;1625;0;0;0;0;0;0;11;12;13;11;18;16;19;17;17;12;0;0;0;0;0;0;36;45;83;18;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:28.157;TwistS_;6.412913;1;10;1406;1543;1801;1582;1831;1757;1784;1725;1661;1569;0;0;0;0;0;0;12;11;13;10;15;19;15;14;18;12;0;0;0;0;0;0;18;66;54;9;54;83;90;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:28.421;TwistZ_;6.412913;1;10;1192;1651;1713;1645;1478;1490;1523;1546;1534;1450;0;0;0;0;0;0;12;12;11;13;16;19;12;14;19;11;0;0;0;0;0;0;63;63;54;100;100;100;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:28.685;TwistS_;6.412913;1;10;1133;1437;1765;1713;1637;1655;1653;1611;1604;1450;0;0;0;0;0;0;12;15;11;12;14;16;12;11;16;14;0;0;0;0;0;0;45;63;100;36;100;54;72;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:28.941;TwistZ_;6.381568;1;10;1243;1281;1863;1857;1722;1746;1733;1718;1669;1587;0;0;0;0;0;0;13;13;11;18;14;11;12;12;15;10;0;0;0;0;0;0;90;54;83;100;90;72;81;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
