DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:27.844;TwistZ_;6.38736;1;10;1063;1416;1763;1660;1450;1454;1446;1416;1457;1280;0;0;0;0;0;0;12;16;15;14;16;17;15;12;13;13;0;0;0;0;0;0;90;81;66;81;100;100;100;75;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:28.108;TwistS_;6.38736;1;10;1186;1643;1776;1596;1477;1462;1479;1439;1445;1381;0;0;0;0;0;0;11;14;14;12;11;15;13;15;14;12;0;0;0;0;0;0;18;45;100;81;72;100;81;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:28.364;TwistZ_;6.38736;1;10;1063;1434;1842;1665;1558;1518;1510;1461;1538;1606;0;0;0;0;0;0;13;15;14;20;22;21;19;16;17;17;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:28.628;TwistS_;6.38736;1;10;571;1389;1651;1470;1542;1633;1590;1564;1594;1562;0;0;0;0;0;0;10;15;16;12;16;16;11;13;19;18;0;0;0;0;0;0;9;72;58;100;100;100;45;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:28.894;TwistZ_;6.387316;1;10;1387;1422;1809;1687;1552;1554;1538;1527;1538;1439;0;0;0;0;0;0;14;17;21;15;16;20;19;16;13;11;0;0;0;0;0;0;63;72;100;90;81;100;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:29.153;TwistS_;6.387316;1;10;1079;1406;1831;1562;1458;1470;1479;1567;1450;1406;0;0;0;0;0;0;14;17;14;17;21;18;19;10;10;13;0;0;0;0;0;0;81;72;100;81;100;100;81;25;9;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:29.417;TwistZ_;6.387316;1;10;1230;1301;1772;1677;1594;1566;1502;1533;1526;1433;0;0;0;0;0;0;10;14;14;15;15;14;13;13;16;14;0;0;0;0;0;0;27;72;75;100;100;100;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:29.681;TwistS_;6.387316;1;10;1245;1286;1900;1706;1574;1554;1530;1497;1503;1549;0;0;0;0;0;0;14;14;14;15;22;22;22;20;16;12;0;0;0;0;0;0;54;63;100;54;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:29.945;TwistZ_;6.366803;1;10;703;1017;1669;1629;1538;1566;1554;1483;1478;1472;0;0;0;0;0;0;13;14;11;12;17;17;15;13;14;13;0;0;0;0;0;0;27;63;66;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:41:30.209;TwistS_;6.366803;1;10;1164;615;1851;1609;1566;1562;1562;1527;1530;1502;0;0;0;0;0;0;10;13;11;16;16;21;21;19;20;13;0;0;0;0;0;0;36;36;58;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
