DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:48:53.725;TwistZ_;6.397858;1;10;640;1713;1730;1669;1506;1586;1538;1571;1586;1415;0;0;0;0;0;0;13;13;12;12;12;15;15;18;13;10;0;0;0;0;0;0;63;36;66;90;63;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:53.991;TwistS_;6.397858;1;10;996;1691;1702;1590;1538;1398;1474;1472;1439;1411;0;0;0;0;0;0;10;12;14;14;19;14;17;17;17;13;0;0;0;0;0;0;27;36;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:54.254;TwistZ_;6.397858;1;10;1333;1726;1634;1397;1428;1379;1398;1398;1402;1349;0;0;0;0;0;0;12;16;13;15;13;11;11;13;16;13;0;0;0;0;0;0;54;63;83;90;72;45;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:54.518;TwistS_;6.397858;1;10;1153;0;1700;1616;1542;1538;1478;1461;1513;1318;0;0;0;0;0;0;15;0;15;15;19;21;17;15;13;12;0;0;0;0;0;0;72;0;83;81;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:54.781;TwistZ_;6.369569;1;10;1384;1091;1754;1665;1582;1530;1494;1655;1490;1333;0;0;0;0;0;0;11;12;15;15;13;15;13;11;16;12;0;0;0;0;0;0;36;54;100;100;100;100;63;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:55.046;TwistS_;6.369569;1;10;1398;670;1697;1657;1550;1510;1502;1470;1455;1457;0;0;0;0;0;0;13;10;13;12;18;15;14;11;14;15;0;0;0;0;0;0;54;36;66;63;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:55.310;TwistZ_;6.369569;1;10;1047;1498;1785;1669;1522;1472;1482;1490;1461;1340;0;0;0;0;0;0;13;14;13;13;14;15;15;16;16;12;0;0;0;0;0;0;54;83;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:55.570;TwistS_;6.369569;1;10;1130;681;1611;1545;1669;1538;1560;1479;1494;1454;0;0;0;0;0;0;12;11;12;12;13;16;13;14;12;15;0;0;0;0;0;0;63;18;75;54;27;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:55.834;TwistZ_;6.37301;1;10;549;1721;1649;1625;1582;1568;1521;1435;1422;1371;0;0;0;0;0;0;12;15;13;14;17;17;13;16;16;13;0;0;0;0;0;0;36;54;91;72;100;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:56.098;TwistS_;6.37301;1;10;1180;1500;1739;1526;1406;1406;1388;1311;1367;1279;0;0;0;0;0;0;14;14;15;14;17;17;13;13;13;13;0;0;0;0;0;0;63;63;100;100;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:56.355;TwistZ_;6.37301;1;10;896;1252;1738;1661;1578;1621;1478;1450;1538;1440;0;0;0;0;0;0;13;14;15;15;18;17;16;14;15;14;0;0;0;0;0;0;45;72;63;90;100;91;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:56.627;TwistS_;6.37301;1;10;1406;1658;1777;1673;1607;1562;1479;1534;1468;1494;0;0;0;0;0;0;13;13;14;17;17;16;13;15;14;12;0;0;0;0;0;0;45;66;100;100;100;81;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
