DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:58:26.181;TwistS_;6.798643;1;10;1176;1415;1929;1791;1775;1699;1677;1682;1654;1523;0;0;0;0;0;0;14;15;17;15;12;11;11;14;12;12;0;0;0;0;0;0;92;92;100;100;71;35;57;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:26.437;TwistZ_;6.804346;1;10;1374;1363;1821;1761;1674;1665;1599;1445;1481;1413;0;0;0;0;0;0;12;12;12;17;17;17;12;19;13;13;0;0;0;0;0;0;78;78;73;100;100;100;71;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:26.682;TwistS_;6.804346;1;10;1072;1484;1912;1740;1703;1699;1576;1648;1561;1451;0;0;0;0;0;0;15;14;11;14;14;17;10;14;16;12;0;0;0;0;0;0;71;64;78;71;100;71;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:26.930;TwistZ_;6.804346;1;10;1342;1933;1816;1623;1710;1683;1669;1582;1577;1339;0;0;0;0;0;0;12;13;14;12;13;16;14;10;14;14;0;0;0;0;0;0;85;26;71;100;71;100;100;21;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:27.178;TwistS_;6.804346;1;10;1216;1789;2007;1933;1757;1720;1527;1617;1607;1410;0;0;0;0;0;0;12;13;16;14;19;18;15;14;16;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:27.418;TwistZ_;6.776084;1;10;1201;1453;1862;1833;1728;1671;1640;1665;1640;1486;0;0;0;0;0;0;12;12;16;18;17;21;16;17;20;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:27.666;TwistS_;6.776084;1;10;1347;1406;1855;1795;1682;1619;1624;1558;1627;1460;0;0;0;0;0;0;12;11;16;13;15;17;13;16;15;14;0;0;0;0;0;0;71;50;100;78;100;100;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:27.910;TwistZ_;6.776084;1;10;1152;1334;1996;1904;1724;1711;1672;1594;1540;1473;0;0;0;0;0;0;10;16;17;14;14;18;15;15;17;17;0;0;0;0;0;0;21;92;100;71;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:28.166;TwistS_;6.776084;1;10;1113;1390;1933;1816;1753;1736;1699;1640;1611;1485;0;0;0;0;0;0;11;16;12;18;17;13;21;15;15;12;0;0;0;0;0;0;28;78;80;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:28.406;TwistZ_;6.781878;1;10;0;1384;1941;1820;1657;1611;1644;1613;1511;1439;0;0;0;0;0;0;0;16;14;16;20;16;21;17;13;15;0;0;0;0;0;0;0;78;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:28.662;TwistS_;6.781878;1;10;1271;1438;1855;1792;1736;1721;1669;1601;1645;1523;0;0;0;0;0;0;12;14;16;11;12;11;14;14;12;11;0;0;0;0;0;0;71;78;100;71;78;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
