DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:29.290;TwistS_;6.782747;1;10;285;333;313;298;615;637;411;426;389;546;0;0;0;0;0;0;16;14;11;11;13;12;11;14;12;11;0;0;0;0;0;0;90;90;63;45;90;60;72;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:29.531;TwistZ_;6.782747;1;10;364;498;439;391;307;377;571;431;635;562;0;0;0;0;0;0;13;13;14;13;14;12;10;12;15;12;0;0;0;0;0;0;90;81;63;90;27;45;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:29.786;TwistS_;6.793156;1;10;468;323;259;360;623;635;747;688;800;610;0;0;0;0;0;0;13;16;15;14;11;13;11;13;12;13;0;0;0;0;0;0;81;100;100;90;100;100;72;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:30.027;TwistZ_;6.793156;1;10;435;494;463;336;351;292;834;806;791;777;0;0;0;0;0;0;15;14;13;16;12;10;17;21;19;16;0;0;0;0;0;0;100;72;81;81;30;27;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:30.274;TwistS_;6.793156;1;10;342;312;512;288;675;818;787;593;505;292;0;0;0;0;0;0;12;18;11;13;16;13;15;15;11;13;0;0;0;0;0;0;90;90;54;63;100;100;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:30.523;TwistZ_;6.793156;1;10;342;351;406;318;346;298;495;565;499;764;0;0;0;0;0;0;15;14;11;14;12;15;13;12;12;15;0;0;0;0;0;0;90;90;72;72;80;90;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:30.770;TwistS_;6.804891;1;10;329;307;395;335;279;395;791;672;258;263;0;0;0;0;0;0;16;14;13;14;13;11;18;13;11;16;0;0;0;0;0;0;54;90;45;100;100;18;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:31.019;TwistZ_;6.804891;1;10;335;311;302;278;307;505;468;747;659;583;0;0;0;0;0;0;14;14;16;16;15;12;11;16;14;15;0;0;0;0;0;0;72;100;72;54;54;20;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:31.259;TwistS_;6.804891;1;10;401;285;316;483;307;577;678;786;637;450;0;0;0;0;0;0;12;12;12;11;11;11;12;13;10;11;0;0;0;0;0;0;72;54;90;36;9;63;81;81;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:31.515;TwistZ_;6.804891;1;10;471;339;339;329;0;0;791;667;791;467;0;0;0;0;0;0;13;13;16;13;0;0;11;12;11;12;0;0;0;0;0;0;100;100;100;54;0;0;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
