DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:12:39.984;TwistZ_;6.38466;1;10;1371;747;1801;1582;1582;1554;1534;1582;1582;1546;0;0;0;0;0;0;14;10;10;11;14;13;12;15;16;13;0;0;0;0;0;0;45;18;16;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:40.257;TwistS_;6.35744;1;10;891;1574;1836;1674;1669;1586;1474;1474;1494;1395;0;0;0;0;0;0;12;13;11;13;20;15;16;18;15;13;0;0;0;0;0;0;63;50;90;90;100;91;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:40.513;TwistZ_;6.35744;1;10;1318;1274;0;1608;1502;1480;1494;1506;1543;1472;0;0;0;0;0;0;12;11;0;13;11;11;11;11;12;14;0;0;0;0;0;0;18;27;0;90;45;83;45;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:40.777;TwistS_;6.35744;1;10;1104;1235;1977;1809;1709;1571;1534;1524;1534;1438;0;0;0;0;0;0;11;14;10;12;17;21;16;14;14;13;0;0;0;0;0;0;63;75;9;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:41.041;TwistZ_;6.35744;1;10;0;1757;1845;1614;1609;1614;1625;1607;1577;1590;0;0;0;0;0;0;0;12;11;14;13;13;16;15;12;18;0;0;0;0;0;0;0;18;33;36;100;72;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:41.301;TwistS_;6.359244;1;10;1153;1137;1177;1728;1606;1590;1578;1571;1538;1406;0;0;0;0;0;0;11;12;12;10;14;15;13;14;10;10;0;0;0;0;0;0;36;72;41;27;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:41.565;TwistZ_;6.359244;1;10;1343;527;1669;1643;0;1669;1665;1651;1578;1625;0;0;0;0;0;0;13;14;10;10;0;12;18;15;13;13;0;0;0;0;0;0;63;36;8;45;0;63;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:41.830;TwistS_;6.359244;1;10;1296;1457;1948;1718;1566;1578;1506;1497;1478;1410;0;0;0;0;0;0;10;12;12;12;21;24;20;17;14;17;0;0;0;0;0;0;36;54;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:42.094;TwistZ_;6.374061;1;10;843;1120;1777;1677;1639;1549;1590;1490;1478;1505;0;0;0;0;0;0;11;11;12;12;13;14;15;13;16;17;0;0;0;0;0;0;45;36;91;100;90;72;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:42.358;TwistS_;6.374061;1;10;1280;1211;1933;1596;1550;1538;1502;1494;1488;1325;0;0;0;0;0;0;13;12;10;13;11;13;12;13;11;16;0;0;0;0;0;0;63;58;9;27;63;50;100;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:42.622;TwistZ_;6.374061;1;10;1217;1524;1845;1810;1641;1590;1542;1519;1525;1454;0;0;0;0;0;0;13;16;12;14;18;17;17;17;15;15;0;0;0;0;0;0;63;90;33;45;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:42.886;TwistS_;6.374061;1;10;1300;904;1933;1801;1695;1633;1567;1582;1521;1425;0;0;0;0;0;0;12;13;10;12;13;15;11;16;12;15;0;0;0;0;0;0;45;63;16;36;63;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:43.142;TwistZ_;6.387571;1;10;941;571;1617;1570;1562;1650;1645;1560;1621;1531;0;0;0;0;0;0;13;11;10;12;11;12;13;17;14;12;0;0;0;0;0;0;63;9;41;100;81;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
