DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:45.143;TwistZ_;6.407844;1;10;1179;1643;1798;1594;1522;1526;1550;1428;1494;1362;0;0;0;0;0;0;13;13;15;20;21;21;21;17;17;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:45.407;TwistS_;6.407844;1;10;1362;1757;1713;1593;1574;1554;1598;1516;1440;1349;0;0;0;0;0;0;11;11;11;10;13;14;17;12;13;17;0;0;0;0;0;0;27;27;75;36;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:45.671;TwistZ_;6.407844;1;10;1208;1713;1702;1645;1566;1566;1510;1527;1538;1435;0;0;0;0;0;0;14;18;19;19;20;20;21;15;22;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:45.928;TwistS_;6.385907;1;10;1186;935;1713;1743;1617;1617;1598;1560;1420;1370;0;0;0;0;0;0;13;12;11;10;17;20;20;15;14;15;0;0;0;0;0;0;81;63;58;27;90;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:46.192;TwistZ_;6.385907;1;10;1274;1450;1845;1725;1604;1562;1594;1563;1562;1446;0;0;0;0;0;0;14;13;14;14;17;19;17;15;16;14;0;0;0;0;0;0;81;54;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:46.456;TwistS_;6.385907;1;10;1391;1374;1785;1594;1556;1564;1590;1503;1442;1270;0;0;0;0;0;0;15;15;11;12;11;14;15;14;11;11;0;0;0;0;0;0;81;58;72;63;63;83;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:46.720;TwistZ_;6.385907;1;10;1208;1590;1777;1693;1641;1614;1590;1494;1519;1438;0;0;0;0;0;0;10;13;14;19;22;17;19;13;13;20;0;0;0;0;0;0;18;45;100;100;100;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:46.985;TwistS_;6.373042;1;10;1555;527;1779;1720;1669;1663;1625;1570;1577;1437;0;0;0;0;0;0;12;13;12;12;12;13;18;15;10;18;0;0;0;0;0;0;45;41;36;63;72;58;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:47.240;TwistZ_;6.373042;1;10;1538;1098;1826;1733;1657;1607;1582;1582;1562;1450;0;0;0;0;0;0;13;14;14;12;17;17;15;15;16;12;0;0;0;0;0;0;54;63;63;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:47.509;TwistS_;6.373042;1;10;1538;1959;1901;1753;1717;1725;1657;1551;1512;1368;0;0;0;0;0;0;16;12;16;17;19;20;20;14;13;12;0;0;0;0;0;0;54;41;100;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:47.773;TwistZ_;6.373042;1;10;1168;1801;1823;1662;1602;1574;1590;1549;1520;1296;0;0;0;0;0;0;11;15;14;12;15;20;15;15;12;14;0;0;0;0;0;0;45;45;100;54;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:48.037;TwistS_;6.373806;1;10;1092;1318;1863;1621;1534;1510;1450;1508;1450;1357;0;0;0;0;0;0;12;10;11;17;20;19;16;12;20;12;0;0;0;0;0;0;63;18;41;100;100;100;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:48.301;TwistZ_;6.373806;1;10;1311;1560;1658;1598;1606;1642;1586;1593;1554;1494;0;0;0;0;0;0;12;10;12;11;13;13;16;15;15;13;0;0;0;0;0;0;54;36;100;100;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:48.565;TwistS_;6.373806;1;10;1466;1098;1721;1599;1633;1609;1602;1529;1527;1430;0;0;0;0;0;0;14;11;14;11;16;15;19;12;12;21;0;0;0;0;0;0;72;54;100;45;100;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:48.821;TwistZ_;6.368066;1;10;1367;1201;1853;1733;1693;1645;1629;1625;1578;1376;0;0;0;0;0;0;12;12;15;17;19;18;21;21;16;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:49.085;TwistS_;6.368066;1;10;1305;1845;1889;1757;1633;1637;1558;1494;1533;1459;0;0;0;0;0;0;12;16;15;12;15;20;17;12;13;12;0;0;0;0;0;0;63;36;100;100;100;100;100;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:49.352;TwistZ_;6.368066;1;10;1400;1757;1776;1586;1494;1514;1538;1497;1474;1434;0;0;0;0;0;0;15;18;14;16;14;16;20;16;14;17;0;0;0;0;0;0;72;54;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:49.614;TwistS_;6.368066;1;10;1318;1483;1831;1634;1567;1542;1494;1472;1406;1386;0;0;0;0;0;0;13;11;12;11;13;20;21;17;15;15;0;0;0;0;0;0;63;36;75;90;27;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:49.878;TwistZ_;6.375374;1;10;1230;1327;1897;1785;1582;1621;1530;1524;1586;1371;0;0;0;0;0;0;12;12;13;15;20;20;18;18;16;14;0;0;0;0;0;0;45;41;100;100;100;100;100;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
