DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:43:44.141;TwistS_;6.817351;1;10;423;342;549;322;791;822;707;775;615;351;0;0;0;0;0;0;13;15;13;13;16;18;16;15;14;18;0;0;0;0;0;0;100;45;36;54;81;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:44.390;TwistZ_;6.821748;1;10;364;395;285;351;596;527;688;767;615;281;0;0;0;0;0;0;15;22;14;14;12;11;12;13;13;14;0;0;0;0;0;0;90;45;54;45;63;60;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:44.637;TwistS_;6.821748;1;10;522;340;316;307;571;791;791;775;731;635;0;0;0;0;0;0;14;12;13;17;13;22;20;21;19;19;0;0;0;0;0;0;81;72;45;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:44.885;TwistZ_;6.821748;1;10;431;307;527;431;751;769;759;751;681;531;0;0;0;0;0;0;15;16;12;16;17;16;18;15;12;14;0;0;0;0;0;0;100;100;100;100;100;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:45.126;TwistS_;6.821748;1;10;385;371;461;541;0;791;751;727;715;615;0;0;0;0;0;0;18;15;12;13;0;19;21;22;21;14;0;0;0;0;0;0;81;100;36;27;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:45.382;TwistZ_;6.804142;1;10;498;263;540;747;488;489;611;458;588;600;0;0;0;0;0;0;15;15;14;10;13;12;14;11;13;12;0;0;0;0;0;0;81;45;90;9;80;63;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:45.622;TwistS_;6.804142;1;10;479;376;791;331;675;647;575;514;536;342;0;0;0;0;0;0;17;14;12;16;15;13;13;13;12;11;0;0;0;0;0;0;100;63;18;100;100;100;90;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:45.878;TwistZ_;6.804142;1;10;315;288;296;596;644;329;527;685;417;703;0;0;0;0;0;0;14;17;13;11;11;13;13;14;15;16;0;0;0;0;0;0;100;63;72;63;27;72;63;45;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:46.118;TwistS_;6.804142;1;10;419;420;488;351;615;263;527;731;722;401;0;0;0;0;0;0;19;13;13;15;11;19;14;15;11;12;0;0;0;0;0;0;100;63;81;81;27;30;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:46.366;TwistZ_;6.812554;1;10;290;478;320;318;791;804;791;771;818;743;0;0;0;0;0;0;14;16;12;15;13;13;13;15;12;17;0;0;0;0;0;0;90;81;63;72;36;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
