DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:28:55.645;TwistZ_;6.80756;1;10;1401;527;2026;1894;1777;1718;1665;1621;1661;1662;0;0;0;0;0;0;14;10;16;12;17;19;20;18;16;13;0;0;0;0;0;0;90;10;72;100;100;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:55.901;TwistS_;6.80756;1;10;1098;1274;1939;1933;1705;1613;1595;1594;1549;1412;0;0;0;0;0;0;12;10;12;14;16;19;17;19;12;12;0;0;0;0;0;0;36;40;63;70;100;100;100;100;80;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:56.142;TwistZ_;6.80756;1;10;1265;1713;1781;1801;1657;1555;1259;1485;1502;1296;0;0;0;0;0;0;14;13;16;10;16;17;14;13;13;11;0;0;0;0;0;0;45;30;100;10;100;100;81;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:56.390;TwistS_;6.80756;1;10;1004;1267;2054;1792;1612;1529;1490;1469;1470;1397;0;0;0;0;0;0;10;11;15;16;21;18;15;13;16;15;0;0;0;0;0;0;70;54;80;90;100;100;100;70;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:56.639;TwistZ_;6.816086;1;10;1104;1249;1869;1740;1633;1606;1594;1578;1631;0;0;0;0;0;0;0;12;13;14;14;16;15;14;16;17;0;0;0;0;0;0;0;72;70;100;100;100;100;70;100;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:56.886;TwistS_;6.816086;1;10;1353;1043;1907;1781;1722;1792;1801;0;1621;1479;0;0;0;0;0;0;12;12;12;15;13;11;10;0;13;11;0;0;0;0;0;0;50;72;100;100;100;50;9;0;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:57.134;TwistZ_;6.816086;1;10;747;1450;1834;1713;1589;1625;1598;1545;1568;1450;0;0;0;0;0;0;13;11;11;10;13;14;15;12;15;10;0;0;0;0;0;0;45;60;36;30;54;30;100;60;90;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:57.382;TwistS_;6.816086;1;10;2109;2109;0;0;1347;1347;1347;1347;1347;1289;0;0;0;0;0;0;18;12;0;0;12;16;17;15;18;18;0;0;0;0;0;0;100;50;0;0;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:57.630;TwistZ_;6.817454;1;10;946;1635;1761;1556;1593;1566;1519;1477;1623;1406;0;0;0;0;0;0;13;17;15;18;15;17;18;16;15;14;0;0;0;0;0;0;92;85;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:57.878;TwistS_;6.817454;1;10;1299;1152;0;0;1746;1586;1600;1468;1352;1473;0;0;0;0;0;0;12;11;0;0;13;15;13;15;13;12;0;0;0;0;0;0;78;42;0;0;35;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:58.126;TwistZ_;6.817454;1;10;1092;1888;1837;1674;1542;1594;1577;1552;1565;1343;0;0;0;0;0;0;15;19;17;21;21;22;23;22;24;17;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:58.366;TwistS_;6.817454;1;10;1259;1478;1916;1795;1628;1562;1547;1498;1503;1368;0;0;0;0;0;0;12;13;15;16;19;18;17;14;16;15;0;0;0;0;0;0;85;86;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:58.615;TwistZ_;6.804652;1;10;991;1757;1804;1704;1544;1531;1481;1496;1453;1311;0;0;0;0;0;0;14;20;15;15;22;19;13;17;13;12;0;0;0;0;0;0;85;78;100;85;100;100;50;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:58.863;TwistS_;6.804652;1;10;833;1475;1734;1590;1494;1506;1485;1416;1460;1331;0;0;0;0;0;0;12;15;12;15;12;19;14;12;15;13;0;0;0;0;0;0;64;78;66;100;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:59.111;TwistZ_;6.804652;1;10;986;1367;1757;1623;1590;1527;1506;1480;1425;1401;0;0;0;0;0;0;15;13;16;14;17;18;18;16;11;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:59.359;TwistS_;6.804652;1;10;946;1238;1728;1611;1619;1523;1506;1539;1548;1393;0;0;0;0;0;0;14;15;12;13;15;20;20;20;21;17;0;0;0;0;0;0;92;100;80;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:59.599;TwistZ_;6.797709;1;10;787;1665;1875;1632;1640;1628;1594;1540;1546;1447;0;0;0;0;0;0;16;18;18;16;19;22;17;17;11;12;0;0;0;0;0;0;64;100;71;100;100;100;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:59.855;TwistS_;6.797709;1;10;954;1323;1828;1694;1601;1598;1538;1621;1562;1381;0;0;0;0;0;0;15;16;15;18;15;14;15;13;14;14;0;0;0;0;0;0;50;85;100;85;85;100;57;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:00.095;TwistZ_;6.797709;1;10;1220;1379;1851;1741;1502;1632;1573;1464;1544;1460;0;0;0;0;0;0;11;13;14;16;12;16;14;15;19;17;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
