DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:16:04.181;TwistS_;6.814562;1;10;291;300;439;288;0;834;834;296;791;791;0;0;0;0;0;0;15;13;15;13;0;11;17;13;20;19;0;0;0;0;0;0;100;54;9;63;0;27;36;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:04.428;TwistZ_;6.814562;1;10;375;298;263;285;747;654;773;538;299;368;0;0;0;0;0;0;16;14;18;16;25;15;16;14;13;14;0;0;0;0;0;0;100;45;27;18;30;81;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:04.677;TwistS_;6.787998;1;10;296;371;395;307;711;834;219;263;0;791;0;0;0;0;0;0;14;15;10;14;15;16;14;10;0;16;0;0;0;0;0;0;72;81;18;81;90;36;9;18;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:04.917;TwistZ_;6.787998;1;10;495;489;263;417;307;351;791;791;532;803;0;0;0;0;0;0;15;16;13;11;12;11;13;19;13;14;0;0;0;0;0;0;100;63;18;36;54;9;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:05.173;TwistS_;6.787998;1;10;249;263;237;291;219;313;0;0;0;670;0;0;0;0;0;0;24;13;14;20;13;12;0;0;0;12;0;0;0;0;0;0;81;27;45;100;45;80;0;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:05.413;TwistZ_;6.787998;1;10;403;298;295;417;351;237;0;834;812;676;0;0;0;0;0;0;16;15;16;12;12;17;0;12;13;13;0;0;0;0;0;0;100;45;100;36;18;50;0;9;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:05.661;TwistS_;6.787998;1;10;351;373;0;439;439;439;280;307;307;536;0;0;0;0;0;0;16;16;0;12;16;13;17;12;14;12;0;0;0;0;0;0;72;90;0;18;45;9;72;9;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:05.909;TwistZ_;6.797776;1;10;517;219;258;230;281;302;670;235;325;779;0;0;0;0;0;0;13;13;13;15;20;17;12;17;13;14;0;0;0;0;0;0;81;27;81;72;45;80;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:06.157;TwistS_;6.797776;1;10;333;518;307;319;527;817;791;690;329;720;0;0;0;0;0;0;14;11;13;15;12;13;15;18;15;16;0;0;0;0;0;0;90;45;45;100;36;90;100;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:06.397;TwistZ_;6.797776;1;10;387;351;0;322;0;0;219;483;766;549;0;0;0;0;0;0;14;13;0;11;0;0;13;12;13;11;0;0;0;0;0;0;100;36;0;27;0;0;18;9;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:06.653;TwistS_;6.797776;1;10;595;307;307;0;317;351;0;0;373;516;0;0;0;0;0;0;16;13;14;0;14;14;0;0;11;13;0;0;0;0;0;0;81;63;18;0;81;45;0;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:06.894;TwistZ_;6.811263;1;10;487;517;0;791;747;268;351;433;565;620;0;0;0;0;0;0;12;14;0;13;11;17;12;13;12;12;0;0;0;0;0;0;100;81;0;36;10;81;54;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:07.142;TwistS_;6.811263;1;10;371;280;541;219;351;807;571;275;471;791;0;0;0;0;0;0;13;15;11;14;16;12;12;14;13;16;0;0;0;0;0;0;100;72;27;18;45;72;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
