DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:43:38.419;TwistZ_;6.776017;1;10;1054;1189;1738;1732;1594;1505;1418;1386;1401;1134;0;0;0;0;0;0;14;13;19;21;21;18;15;15;15;17;0;0;0;0;0;0;85;92;100;100;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:38.667;TwistS_;6.776017;1;10;1152;1324;1630;1498;1556;1506;1418;1390;1289;1640;0;0;0;0;0;0;12;14;12;11;14;15;13;14;14;12;0;0;0;0;0;0;64;71;80;50;50;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:38.916;TwistZ_;6.776017;1;10;1180;1259;1714;1628;1586;1540;1552;1519;1512;1640;0;0;0;0;0;0;16;15;20;22;22;19;21;19;17;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:39.163;TwistS_;6.76428;1;10;585;1333;1679;1632;1485;1464;1297;1332;1342;1155;0;0;0;0;0;0;11;14;22;19;18;14;13;17;16;13;0;0;0;0;0;0;14;85;100;100;100;92;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:39.412;TwistZ_;6.76428;1;10;1191;1091;1602;1565;1550;1505;1473;1515;1470;1321;0;0;0;0;0;0;13;13;15;15;14;14;16;17;14;15;0;0;0;0;0;0;85;78;100;100;86;92;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:39.651;TwistS_;6.76428;1;10;1250;703;1762;1679;1653;1608;1598;1586;1469;1397;0;0;0;0;0;0;11;17;14;13;13;12;18;18;17;13;0;0;0;0;0;0;64;57;80;64;100;78;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:39.907;TwistZ_;6.76428;1;10;1479;1380;1867;1774;1661;1586;1523;1492;1445;1406;0;0;0;0;0;0;14;15;17;21;20;21;16;18;16;11;0;0;0;0;0;0;57;64;100;100;100;100;100;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:40.147;TwistS_;6.778345;1;10;691;1289;1718;1725;1635;1499;1540;1515;1472;1210;0;0;0;0;0;0;16;14;16;12;12;11;19;15;11;17;0;0;0;0;0;0;35;92;100;64;85;85;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:40.396;TwistZ_;6.778345;1;10;1098;1155;1695;1550;1374;1523;1562;1554;1470;1305;0;0;0;0;0;0;15;14;14;13;14;12;14;14;12;14;0;0;0;0;0;0;85;78;100;92;78;42;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:40.644;TwistS_;6.778345;1;10;1587;1264;1828;1753;1632;1561;1456;1453;1515;1256;0;0;0;0;0;0;13;15;14;19;24;22;19;19;20;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:40.892;TwistZ_;6.778345;1;10;1331;1618;1738;1661;1556;1506;1431;1406;1289;1347;0;0;0;0;0;0;12;18;19;18;17;17;16;13;11;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:41.140;TwistS_;6.79122;1;10;1035;1246;1601;1527;1469;1439;1393;1367;1343;1267;0;0;0;0;0;0;12;13;21;23;21;18;17;16;15;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:41.388;TwistZ_;6.79122;1;10;1054;1611;1722;1569;1178;1152;1458;1431;1308;1176;0;0;0;0;0;0;12;13;16;13;11;10;13;13;11;13;0;0;0;0;0;0;78;57;100;100;64;21;71;93;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:41.637;TwistS_;6.79122;1;10;585;1351;1933;1774;1657;1498;1469;1476;1297;1248;0;0;0;0;0;0;12;15;12;17;21;19;19;17;17;13;0;0;0;0;0;0;28;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:41.877;TwistZ_;6.79122;1;10;1068;1459;1777;1644;1565;1506;1184;1261;1155;1243;0;0;0;0;0;0;13;17;20;19;22;18;16;15;13;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:42.133;TwistS_;6.776963;1;10;732;1250;1635;1654;1592;1523;1548;1527;1399;1241;0;0;0;0;0;0;17;17;13;13;14;17;17;19;13;13;0;0;0;0;0;0;28;64;85;92;78;93;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:42.373;TwistZ_;6.776963;1;10;930;1691;1867;1715;1561;1498;1464;1527;1389;1362;0;0;0;0;0;0;12;15;16;22;21;16;14;15;14;14;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:42.621;TwistS_;6.776963;1;10;1889;1142;1757;1678;1496;1538;1489;1406;1435;1263;0;0;0;0;0;0;14;12;13;15;12;11;13;14;15;12;0;0;0;0;0;0;57;71;86;100;78;85;50;53;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:42.869;TwistZ_;6.776963;1;10;1088;1230;1721;1623;1560;1523;1464;1397;1362;1033;0;0;0;0;0;0;12;16;14;12;12;12;12;13;12;13;0;0;0;0;0;0;100;86;92;100;78;86;71;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
