DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:56.283;TwistZ_;6.780953;1;10;1374;1821;1916;1778;1749;1828;1732;1636;1621;1494;0;0;0;0;0;0;15;15;18;16;16;17;19;16;20;14;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:56.531;TwistS_;6.769866;1;10;1054;1091;1900;1875;1859;1863;1824;1745;1556;1658;0;0;0;0;0;0;12;16;19;13;16;17;16;17;13;13;0;0;0;0;0;0;64;57;100;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:56.779;TwistZ_;6.769866;1;10;1347;1455;1828;1769;1795;1712;1699;1640;1703;1515;0;0;0;0;0;0;14;12;16;11;15;13;14;15;15;17;0;0;0;0;0;0;85;40;100;71;93;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:57.028;TwistS_;6.769866;1;10;1064;1399;1845;1640;1665;1841;1812;1774;1781;1681;0;0;0;0;0;0;13;11;13;11;13;16;16;19;15;12;0;0;0;0;0;0;85;64;100;42;93;100;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:57.268;TwistZ_;6.769866;1;10;1197;1423;1746;1690;1632;1665;1782;1699;1682;1552;0;0;0;0;0;0;12;15;14;12;13;14;14;16;17;16;0;0;0;0;0;0;64;71;100;50;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:57.524;TwistS_;6.785728;1;10;1321;1608;1967;1838;1644;1682;1753;1667;1544;1661;0;0;0;0;0;0;11;16;14;15;18;17;22;16;14;14;0;0;0;0;0;0;64;64;93;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:57.772;TwistZ_;6.785728;1;10;1060;1451;1858;1757;1695;1695;1678;1556;1515;1402;0;0;0;0;0;0;12;14;17;14;19;21;22;13;15;16;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:58.017;TwistS_;6.785728;1;10;1185;1101;1904;1699;1660;1652;1661;1598;1565;1503;0;0;0;0;0;0;16;12;11;16;12;16;17;20;17;15;0;0;0;0;0;0;92;71;42;50;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:58.264;TwistZ_;6.785728;1;10;1107;1515;1777;1699;1657;1686;1569;1487;1527;1498;0;0;0;0;0;0;14;13;17;21;16;15;17;15;16;18;0;0;0;0;0;0;78;50;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:58.512;TwistS_;6.777538;1;10;1197;1933;1921;1762;1828;1686;1640;1523;1433;1464;0;0;0;0;0;0;12;10;15;17;14;18;14;16;17;13;0;0;0;0;0;0;64;6;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
