DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:13.396;TwistZ_;6.346438;1;10;1406;1252;1801;1713;1573;1566;1520;1444;1494;1430;0;0;0;0;0;0;11;13;12;15;16;19;15;13;13;12;0;0;0;0;0;0;36;72;66;72;90;100;90;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:13.652;TwistS_;6.346438;1;10;973;1511;1798;1713;1550;1458;1366;1384;1426;1406;0;0;0;0;0;0;13;13;14;13;12;13;17;15;15;16;0;0;0;0;0;0;63;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:13.916;TwistZ_;6.346438;1;10;1230;0;1845;1732;1604;1572;1508;1523;1486;1538;0;0;0;0;0;0;12;0;11;11;12;14;14;12;16;20;0;0;0;0;0;0;54;0;36;63;54;75;81;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:14.180;TwistS_;6.361212;1;10;1146;1494;1790;1731;1617;1567;1490;1525;1466;1425;0;0;0;0;0;0;12;15;20;13;16;13;13;12;14;12;0;0;0;0;0;0;90;45;100;90;100;81;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:14.452;TwistZ_;6.361212;1;10;1190;1713;1735;1640;1664;1586;1546;1508;1550;1486;0;0;0;0;0;0;13;11;11;12;12;13;15;16;17;11;0;0;0;0;0;0;90;9;33;27;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:14.708;TwistS_;6.361212;1;10;1362;1245;1809;1745;1625;1546;1522;1507;1466;1494;0;0;0;0;0;0;11;13;14;16;14;21;18;13;13;10;0;0;0;0;0;0;9;81;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:14.973;TwistZ_;6.361212;1;10;1149;1757;1797;1718;1611;1611;1563;1527;1472;1479;0;0;0;0;0;0;11;12;13;12;10;10;11;17;16;11;0;0;0;0;0;0;54;18;83;81;27;27;63;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:15.236;TwistS_;6.387328;1;10;1195;692;1776;1689;1582;1590;1550;1494;1440;1366;0;0;0;0;0;0;10;12;12;14;11;17;12;12;13;12;0;0;0;0;0;0;45;36;58;100;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:15.501;TwistZ_;6.387328;1;10;1347;1081;1816;1713;1567;1538;1699;1557;1574;1472;0;0;0;0;0;0;12;12;17;15;15;16;12;15;14;13;0;0;0;0;0;0;54;83;81;100;100;27;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:15.765;TwistS_;6.387328;1;10;1076;799;1845;1718;1616;1609;1565;1528;1525;1353;0;0;0;0;0;0;14;11;14;13;14;13;13;14;11;12;0;0;0;0;0;0;72;45;100;81;81;72;72;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:16.021;TwistZ_;6.387328;1;10;1423;1523;1735;1631;1609;1566;1538;1523;1542;1455;0;0;0;0;0;0;14;19;13;12;19;15;20;16;14;13;0;0;0;0;0;0;45;54;66;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:16.285;TwistS_;6.384944;1;10;1237;906;1776;1686;1563;1582;1384;1557;1430;1358;0;0;0;0;0;0;11;10;13;11;12;16;13;15;12;13;0;0;0;0;0;0;54;72;100;72;63;100;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:16.557;TwistZ_;6.384944;1;10;1278;1005;1813;1725;1614;1560;1558;1527;1530;1435;0;0;0;0;0;0;14;12;15;15;15;13;21;16;20;15;0;0;0;0;0;0;100;72;91;100;72;90;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:16.821;TwistS_;6.384944;1;10;1318;1707;1801;1753;1612;1545;1479;1368;1409;1419;0;0;0;0;0;0;10;14;16;13;12;17;15;12;13;13;0;0;0;0;0;0;9;58;100;100;90;100;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.077;TwistZ_;6.384944;1;10;878;1211;1740;1641;1487;1490;1470;1483;1498;1475;0;0;0;0;0;0;14;14;15;15;13;16;14;14;15;14;0;0;0;0;0;0;54;63;41;100;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.341;TwistS_;6.361176;1;10;1098;1239;1801;1769;1594;1494;1479;1413;1402;1402;0;0;0;0;0;0;15;15;16;17;15;18;14;15;15;17;0;0;0;0;0;0;100;45;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.602;TwistZ_;6.361176;1;10;1318;544;1805;1757;1645;1601;1602;1589;1602;1485;0;0;0;0;0;0;15;13;13;11;16;15;14;18;16;14;0;0;0;0;0;0;81;45;100;27;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.866;TwistS_;6.361176;1;10;1347;0;1773;1582;1669;1606;1550;1524;1480;1362;0;0;0;0;0;0;15;0;15;13;16;15;17;15;11;11;0;0;0;0;0;0;54;0;91;81;54;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:18.130;TwistZ_;6.361176;1;10;1250;1201;1776;1696;1582;1546;1586;1563;1590;1455;0;0;0;0;0;0;15;12;12;17;20;19;18;14;12;11;0;0;0;0;0;0;81;75;63;90;100;100;100;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
