DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:30.058;TwistZ_;6.795193;1;10;0;0;1816;1622;1625;1730;1572;1590;1597;1448;0;0;0;0;0;0;0;0;16;12;13;17;12;15;16;13;0;0;0;0;0;0;0;0;100;92;57;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:30.299;TwistS_;6.783188;1;10;1262;1367;1904;1406;1728;1757;1681;1674;1699;1519;0;0;0;0;0;0;15;16;17;12;17;21;14;13;17;18;0;0;0;0;0;0;78;64;100;71;85;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:30.546;TwistZ_;6.783188;1;10;1267;1218;1837;1757;1679;1728;1623;1596;1658;1594;0;0;0;0;0;0;11;12;14;13;14;15;17;15;16;13;0;0;0;0;0;0;57;66;100;100;100;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:30.795;TwistS_;6.783188;1;10;1589;1841;1933;1806;1711;1707;1711;1675;1611;1545;0;0;0;0;0;0;12;15;15;14;19;20;17;17;14;14;0;0;0;0;0;0;57;50;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:31.043;TwistZ_;6.783188;1;10;739;1892;1953;1889;1682;1632;1598;1593;1572;1476;0;0;0;0;0;0;14;13;11;15;18;17;15;15;14;14;0;0;0;0;0;0;57;71;80;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:31.291;TwistS_;6.783593;1;10;980;1765;1841;1665;1594;1613;1586;1577;1523;1464;0;0;0;0;0;0;13;15;15;14;16;15;17;21;14;17;0;0;0;0;0;0;78;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:31.539;TwistZ_;6.783593;1;10;1171;1766;1871;1694;1682;1567;1473;1554;1628;1510;0;0;0;0;0;0;14;17;16;12;16;14;14;19;15;17;0;0;0;0;0;0;71;50;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:31.787;TwistS_;6.783593;1;10;1362;1674;1954;1827;1743;1742;1741;1653;1623;1602;0;0;0;0;0;0;11;12;17;13;16;19;20;13;13;16;0;0;0;0;0;0;57;50;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:32.027;TwistZ_;6.783593;1;10;1289;1210;1909;1882;1795;1753;1703;1644;1686;1561;0;0;0;0;0;0;15;14;12;12;14;21;20;18;15;15;0;0;0;0;0;0;64;42;80;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:32.276;TwistS_;6.76577;1;10;644;1875;2005;1895;1780;1745;1720;1640;1591;1577;0;0;0;0;0;0;10;18;13;14;15;19;19;14;14;16;0;0;0;0;0;0;14;33;92;100;86;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
