DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:02:45.888;TwistS_;6.768477;1;10;1145;1762;1962;1753;1615;1594;1510;1593;1523;1410;0;0;0;0;0;0;12;16;18;13;18;17;15;16;14;13;0;0;0;0;0;0;78;85;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:46.128;TwistZ_;6.768477;1;10;1083;1368;1858;1757;1658;1712;1709;1628;1615;1510;0;0;0;0;0;0;13;16;16;14;17;15;13;18;17;15;0;0;0;0;0;0;71;78;100;100;86;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:46.377;TwistS_;6.768477;1;10;1090;1503;1833;1726;1704;1679;1577;1550;1550;1429;0;0;0;0;0;0;15;13;15;13;11;14;12;15;16;13;0;0;0;0;0;0;92;80;100;92;78;100;92;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:46.625;TwistZ_;6.768477;1;10;1266;1762;1816;1752;1682;1699;1623;1582;1644;1432;0;0;0;0;0;0;14;16;13;13;22;21;16;21;16;14;0;0;0;0;0;0;92;92;50;78;100;33;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:46.873;TwistS_;6.781799;1;10;959;1289;1816;1722;1764;1728;1690;1623;1613;1489;0;0;0;0;0;0;11;15;15;11;13;16;15;13;15;14;0;0;0;0;0;0;57;85;46;35;64;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:47.121;TwistZ_;6.781799;1;10;1135;1535;1789;1722;1640;1573;1628;1589;1667;1494;0;0;0;0;0;0;12;16;14;12;18;17;19;17;17;13;0;0;0;0;0;0;57;71;86;71;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:47.361;TwistS_;6.781799;1;10;1014;1414;1835;1744;1556;1548;1560;1523;1451;1329;0;0;0;0;0;0;13;17;15;14;20;20;14;14;15;13;0;0;0;0;0;0;92;100;100;92;100;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:47.618;TwistZ_;6.781799;1;10;987;1491;1943;1832;1682;1635;1640;1519;1632;1587;0;0;0;0;0;0;13;13;12;14;18;14;13;16;19;14;0;0;0;0;0;0;92;78;80;78;100;78;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:47.857;TwistS_;6.789796;1;10;1283;747;1753;1640;1628;1693;1686;1568;1597;1443;0;0;0;0;0;0;14;11;12;11;13;14;19;17;19;17;0;0;0;0;0;0;71;26;92;64;100;78;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:48.106;TwistZ_;6.789796;1;10;948;1614;1972;1763;1660;1653;1640;1644;1669;1494;0;0;0;0;0;0;13;15;13;15;18;17;17;18;16;12;0;0;0;0;0;0;78;64;42;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:48.354;TwistS_;6.789796;1;10;1253;1166;1974;1569;1726;1757;1779;1546;1576;1439;0;0;0;0;0;0;11;14;13;11;13;14;12;14;12;17;0;0;0;0;0;0;71;85;86;64;92;64;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:48.602;TwistZ_;6.789796;1;10;1196;1450;1726;1751;1732;1632;1568;1578;1561;1489;0;0;0;0;0;0;14;11;12;12;12;17;15;15;16;13;0;0;0;0;0;0;85;57;86;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:48.850;TwistS_;6.800328;1;10;1059;1523;1921;1865;1689;1690;1594;1604;1523;1397;0;0;0;0;0;0;14;15;12;11;14;20;17;15;13;17;0;0;0;0;0;0;85;50;93;85;85;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:49.098;TwistZ_;6.800328;1;10;1278;984;1757;1383;1636;1632;1604;1607;1707;1623;0;0;0;0;0;0;13;13;11;14;16;19;13;17;19;16;0;0;0;0;0;0;78;35;78;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:49.346;TwistS_;6.800328;1;10;1295;1289;1848;1730;1707;1427;1628;1600;1376;1412;0;0;0;0;0;0;12;14;11;12;16;12;16;14;13;12;0;0;0;0;0;0;64;86;78;92;100;78;100;92;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:49.591;TwistZ_;6.800328;1;10;1150;1374;1731;1648;1582;1593;1582;1632;1498;1372;0;0;0;0;0;0;14;12;11;14;14;12;11;15;15;17;0;0;0;0;0;0;100;78;73;100;78;35;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:49.839;TwistS_;6.811918;1;10;820;1435;1891;1728;1679;1636;1590;1573;1573;1448;0;0;0;0;0;0;18;18;18;22;19;19;21;16;17;17;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:50.087;TwistZ_;6.811918;1;10;1253;1235;1941;1823;1699;1648;1687;1730;1658;1699;0;0;0;0;0;0;14;15;11;12;18;18;14;19;19;12;0;0;0;0;0;0;92;78;46;57;100;100;71;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:50.336;TwistS_;6.811918;1;10;1400;1318;1958;1895;1775;1679;1619;1590;1550;1235;0;0;0;0;0;0;15;13;18;16;19;20;18;18;14;15;0;0;0;0;0;0;78;93;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
